model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-1.0162,0.3559,0.4176,0.4397,0.4186,0.4396,0.0617,0.0838,0.0627,0.0837,0.9539,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.5473,0.6362,0.6661,0.6443,0.6651,0.6444,0.03,0.0081,0.029,0.0082,0.9539,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.4172,0.4445,0.5411,0.5405,0.5411,0.5406,0.0966,0.0961,0.0966,0.0961,0.9539,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.0894,0.5251,0.4714,0.5413,0.4746,0.5409,0.0538,0.0162,0.0506,0.0158,0.9539,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.8285,0.6967,0.7078,0.7153,0.7081,0.7153,0.0111,0.0187,0.0115,0.0186,0.9539,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,2.3498,0.7791,0.7986,0.7871,0.7981,0.7871,0.0195,0.008,0.019,0.008,0.9539,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,2.2263,0.7797,0.7789,0.7809,0.779,0.7808,0.0008,0.0012,0.0007,0.0011,0.9539,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.899,0.6257,0.6471,0.6586,0.6477,0.6585,0.0214,0.0329,0.022,0.0328,0.9539,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,2.0558,0.6337,0.6652,0.6562,0.6648,0.6562,0.0315,0.0224,0.0311,0.0225,0.9539,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,1.0617,0.6199,0.6246,0.6273,0.6247,0.6272,0.0048,0.0074,0.0049,0.0073,0.9539,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.4704,0.5931,0.6249,0.628,0.625,0.6279,0.0318,0.0349,0.032,0.0348,0.9539,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,0.9018,0.7052,0.7025,0.7154,0.7031,0.7154,0.0027,0.0102,0.0021,0.0101,0.9539,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,1.2881,0.7633,0.7632,0.7514,0.7627,0.7514,0.0001,0.0119,0.0006,0.0119,0.9539,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,1.057,0.7437,0.7734,0.7525,0.7724,0.7526,0.0297,0.0088,0.0287,0.0089,0.9539,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,1.0811,0.7521,0.7685,0.763,0.7682,0.7629,0.0164,0.0109,0.0161,0.0108,0.9539,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,0.7915,0.6215,0.6145,0.6421,0.6158,0.642,0.007,0.0206,0.0057,0.0205,0.9539,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.3636,0.5454,0.5282,0.5732,0.5303,0.573,0.0172,0.0279,0.0151,0.0277,0.9539,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-0.2798,0.5907,0.6186,0.618,0.6186,0.618,0.028,0.0274,0.028,0.0274,0.9539,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,1.0397,0.6087,0.6038,0.6272,0.6049,0.6271,0.0049,0.0184,0.0038,0.0183,0.9539,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,1.3791,0.7715,0.7589,0.7629,0.7591,0.7628,0.0125,0.0086,0.0124,0.0087,0.9539,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,1.3839,0.6417,0.6605,0.6443,0.6598,0.6443,0.0188,0.0026,0.0181,0.0026,0.9539,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,0.3605,0.608,0.5843,0.5953,0.5848,0.5952,0.0237,0.0127,0.0232,0.0128,0.9539,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,1.8716,0.6424,0.6517,0.6394,0.6511,0.6395,0.0093,0.003,0.0088,0.0029,0.9539,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,1.6522,0.6426,0.6634,0.6506,0.6628,0.6506,0.0208,0.0079,0.0202,0.008,0.9539,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,3.0352,0.6459,0.6874,0.6523,0.6858,0.6524,0.0414,0.0064,0.0398,0.0065,0.9539,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,-0.4604,0.6314,0.614,0.6069,0.6137,0.607,0.0174,0.0245,0.0177,0.0244,0.9539,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,1.2256,0.7542,0.7782,0.7631,0.7775,0.7632,0.024,0.0089,0.0233,0.0089,0.9539,0.0071
