model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.4778,0.7047,0.6777,0.5942,0.6717,0.6019,0.027,0.1105,0.033,0.1028,0.921,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.8236,0.4622,0.4669,0.3699,0.4595,0.3743,0.0047,0.0923,0.0027,0.0879,0.921,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.7813,0.461,0.4503,0.4154,0.4473,0.4123,0.0107,0.0456,0.0137,0.0486,0.921,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.7569,0.6652,0.6838,0.5535,0.6746,0.567,0.0186,0.1117,0.0094,0.0982,0.921,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.2602,0.6482,0.6644,0.55,0.6562,0.5609,0.0162,0.0982,0.008,0.0873,0.921,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.0136,0.6391,0.6492,0.5368,0.6411,0.5475,0.01,0.1024,0.002,0.0917,0.921,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.0634,0.5547,0.5472,0.5057,0.5439,0.5056,0.0075,0.049,0.0108,0.0491,0.921,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,3.2059,0.5984,0.6023,0.5439,0.5978,0.5462,0.0039,0.0545,0.0006,0.0522,0.921,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.4381,0.6978,0.7342,0.6065,0.725,0.6174,0.0364,0.0914,0.0271,0.0804,0.921,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,1.5166,0.6818,0.7326,0.5621,0.7203,0.5769,0.0508,0.1197,0.0385,0.1049,0.921,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.7779,0.7039,0.7336,0.5735,0.7223,0.5903,0.0297,0.1304,0.0184,0.1136,0.921,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.8777,0.5624,0.566,0.4745,0.5593,0.4811,0.0036,0.0879,0.0031,0.0813,0.921,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.8483,0.5439,0.5503,0.4646,0.5441,0.4717,0.0065,0.0793,0.0003,0.0721,0.921,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.8167,0.5678,0.5903,0.5,0.5838,0.5081,0.0224,0.0678,0.016,0.0597,0.921,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,1.787,0.5314,0.5493,0.4896,0.5448,0.4923,0.0178,0.0419,0.0133,0.0391,0.921,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.8503,0.4593,0.5108,0.4058,0.5029,0.4106,0.0514,0.0535,0.0435,0.0488,0.921,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,1.5207,0.4373,0.4342,0.4001,0.4315,0.3998,0.0031,0.0372,0.0058,0.0374,0.921,0.1224
