model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.5044,0.3559,0.402,0.313,0.3898,0.3134,0.0461,0.0429,0.0339,0.0425,0.862,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.0981,0.6362,0.6422,0.5524,0.6299,0.553,0.0061,0.0838,0.0063,0.0831,0.862,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.9082,0.4445,0.4686,0.4065,0.4601,0.4067,0.0241,0.038,0.0156,0.0377,0.862,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.8015,0.5251,0.4614,0.4656,0.462,0.4657,0.0637,0.0595,0.0631,0.0594,0.862,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.6556,0.6967,0.7731,0.5684,0.7451,0.5699,0.0764,0.1283,0.0484,0.1268,0.862,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.737,0.7791,0.7789,0.5761,0.7512,0.5776,0.0001,0.203,0.0279,0.2015,0.862,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.6968,0.7797,0.7575,0.5731,0.7322,0.5744,0.0222,0.2067,0.0475,0.2054,0.862,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,1.9355,0.6257,0.657,0.5639,0.6443,0.5645,0.0313,0.0618,0.0186,0.0612,0.862,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,2.3271,0.6337,0.6869,0.5862,0.6731,0.5869,0.0531,0.0475,0.0393,0.0468,0.862,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,1.0286,0.6199,0.6248,0.53,0.6118,0.5307,0.0049,0.0899,0.0081,0.0892,0.862,0.0071
