model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,3.1766,0.7047,0.714,0.6588,0.7109,0.6636,0.0093,0.0459,0.0062,0.0411,0.9384,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.0985,0.4622,0.489,0.475,0.4881,0.4758,0.0267,0.0128,0.0259,0.0136,0.9384,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.079,0.461,0.4339,0.4599,0.4354,0.4581,0.0271,0.001,0.0256,0.0028,0.9384,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.428,0.6652,0.6356,0.6211,0.635,0.626,0.0296,0.0441,0.0302,0.0392,0.9384,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.1319,0.6482,0.6372,0.6274,0.6367,0.6296,0.011,0.0208,0.0115,0.0187,0.9384,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.0599,0.6391,0.632,0.6218,0.6315,0.6243,0.0072,0.0174,0.0076,0.0148,0.9384,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.3836,0.5547,0.5443,0.5612,0.5453,0.5605,0.0104,0.0066,0.0094,0.0058,0.9384,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.9342,0.5984,0.5803,0.5819,0.5804,0.5825,0.0181,0.0166,0.018,0.0159,0.9384,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.7407,0.6978,0.7198,0.6632,0.7167,0.6688,0.022,0.0346,0.0188,0.029,0.9384,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,1.7806,0.6818,0.7323,0.6818,0.7296,0.688,0.0505,0.0,0.0478,0.0062,0.9384,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.3976,0.7039,0.6933,0.6599,0.6916,0.6662,0.0107,0.044,0.0123,0.0377,0.9384,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.338,0.5624,0.5553,0.5543,0.5554,0.5568,0.007,0.008,0.0069,0.0056,0.9384,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.0042,0.5439,0.5327,0.5358,0.5328,0.5352,0.0112,0.0081,0.011,0.0086,0.9384,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.2864,0.5678,0.5496,0.5586,0.5501,0.5582,0.0183,0.0093,0.0177,0.0096,0.9384,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,0.6335,0.5314,0.534,0.5346,0.5341,0.5357,0.0026,0.0032,0.0027,0.0043,0.9384,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.6664,0.4593,0.4648,0.4596,0.4645,0.4606,0.0054,0.0002,0.0052,0.0013,0.9384,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-0.4198,0.4373,0.4204,0.4348,0.4213,0.4351,0.0169,0.0025,0.016,0.0022,0.9384,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,1.5149,0.641,0.647,0.6432,0.6469,0.6443,0.0061,0.0023,0.0059,0.0034,0.9384,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.8636,0.6037,0.5979,0.5838,0.5972,0.5872,0.0059,0.02,0.0065,0.0165,0.9384,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,1.4917,0.5775,0.5923,0.5793,0.5916,0.5809,0.0148,0.0018,0.0141,0.0034,0.9384,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,1.3691,0.6137,0.5901,0.6156,0.5916,0.6148,0.0237,0.0019,0.0221,0.0011,0.9384,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,1.5542,0.625,0.6396,0.6267,0.6388,0.6277,0.0146,0.0017,0.0138,0.0027,0.9384,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,1.7347,0.5645,0.5685,0.574,0.5688,0.574,0.004,0.0095,0.0043,0.0095,0.9384,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,1.762,0.6928,0.7019,0.6605,0.6996,0.6635,0.0092,0.0323,0.0068,0.0292,0.9384,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-0.2686,0.5041,0.4759,0.485,0.4764,0.4845,0.0282,0.0191,0.0277,0.0196,0.9384,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,0.1347,0.5647,0.5734,0.5513,0.5722,0.554,0.0087,0.0134,0.0076,0.0107,0.9384,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-0.0737,0.7252,0.7322,0.7081,0.7308,0.7089,0.007,0.0172,0.0056,0.0163,0.9384,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.0385,0.3993,0.3824,0.3915,0.383,0.3916,0.0169,0.0079,0.0163,0.0078,0.9384,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-0.3049,0.4534,0.4458,0.4465,0.4459,0.4476,0.0076,0.0069,0.0075,0.0058,0.9384,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,1.483,0.6172,0.6326,0.604,0.631,0.6062,0.0154,0.0132,0.0138,0.011,0.9384,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,-0.2465,0.518,0.4831,0.495,0.4839,0.4952,0.0349,0.023,0.0341,0.0228,0.9384,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,0.0583,0.5498,0.494,0.4998,0.4944,0.5002,0.0558,0.0501,0.0554,0.0497,0.9384,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-0.1,0.4576,0.4747,0.4652,0.4743,0.4674,0.0172,0.0077,0.0167,0.0098,0.9384,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-1.1306,0.4196,0.4527,0.4378,0.4519,0.4407,0.0331,0.0182,0.0323,0.021,0.9384,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,0.6398,0.5116,0.5134,0.5132,0.5134,0.5137,0.0017,0.0016,0.0018,0.0021,0.9384,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,1.2983,0.6061,0.6183,0.6125,0.618,0.6132,0.0122,0.0064,0.0119,0.0071,0.9384,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,-0.0628,0.4421,0.4057,0.447,0.4082,0.4452,0.0363,0.0049,0.0339,0.0031,0.9384,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,-0.0318,0.4838,0.4717,0.4862,0.4726,0.4866,0.0121,0.0023,0.0112,0.0028,0.9384,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,0.9081,0.6301,0.6514,0.6129,0.6493,0.6161,0.0213,0.0172,0.0191,0.0141,0.9384,0.1224
