model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.756,0.7047,0.7083,0.6665,0.706,0.6715,0.0036,0.0382,0.0013,0.0332,0.9384,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.3482,0.4622,0.4635,0.4433,0.4624,0.4448,0.0013,0.0189,0.0002,0.0174,0.9384,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.0634,0.461,0.4314,0.4673,0.4332,0.4611,0.0296,0.0064,0.0278,0.0002,0.9384,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.3104,0.6652,0.6963,0.6584,0.6942,0.6627,0.0311,0.0069,0.029,0.0025,0.9384,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.5876,0.6482,0.6596,0.6359,0.6584,0.6391,0.0114,0.0123,0.0101,0.0091,0.9384,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.6577,0.6391,0.646,0.6325,0.6453,0.6347,0.0069,0.0066,0.0062,0.0044,0.9384,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.5931,0.5547,0.5502,0.5438,0.5498,0.5441,0.0045,0.0109,0.0048,0.0105,0.9384,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.6333,0.5984,0.5992,0.595,0.599,0.5958,0.0008,0.0034,0.0006,0.0026,0.9384,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.4164,0.6978,0.686,0.657,0.6846,0.6623,0.0118,0.0408,0.0133,0.0355,0.9384,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,1.2089,0.6818,0.7092,0.6512,0.7061,0.6595,0.0274,0.0306,0.0243,0.0223,0.9384,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.5421,0.7039,0.7249,0.6797,0.7226,0.6868,0.021,0.0242,0.0186,0.0171,0.9384,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.4983,0.5624,0.5421,0.5347,0.5417,0.5348,0.0202,0.0277,0.0207,0.0276,0.9384,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.3454,0.5439,0.5567,0.548,0.556,0.5461,0.0128,0.0041,0.0121,0.0022,0.9384,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.6433,0.5678,0.5518,0.5539,0.5517,0.5509,0.0161,0.0139,0.0161,0.017,0.9384,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,0.4238,0.5314,0.5294,0.5195,0.5288,0.5195,0.002,0.012,0.0026,0.0119,0.9384,0.1224
