model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,-1.0275,0.4371,0.0145,0.3252,0.1457,0.3255,0.4226,0.1119,0.2914,0.1116,0.578,0.0137
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,6,0.9543,0.746,0.0666,0.7422,0.3528,0.7447,0.6794,0.0038,0.3932,0.0013,0.578,0.0137
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,6,-2.7832,0.0801,0.0,0.0934,0.039,0.0925,0.0801,0.0133,0.041,0.0124,0.578,0.0137
ai21/j2-grande,MATH Competition,MATH Competition,437,6,-1.7215,0.0664,0.0,0.1935,0.0806,0.1911,0.0664,0.1272,0.0143,0.1247,0.578,0.0137
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,-0.594,0.3295,0.026,0.4301,0.196,0.4288,0.3035,0.1006,0.1336,0.0993,0.578,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,1.5068,0.8581,0.0645,0.8237,0.3853,0.8247,0.7937,0.0344,0.4729,0.0334,0.578,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,-1.1113,0.087,0.0067,0.3162,0.1365,0.3143,0.0803,0.2293,0.0495,0.2273,0.578,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,0.3277,0.4577,0.0261,0.6189,0.2758,0.6178,0.4315,0.1613,0.1819,0.1601,0.578,0.0137
cohere/command,MATH Competition,MATH Competition,437,6,-0.4436,0.2654,0.0278,0.4495,0.2054,0.4488,0.2376,0.184,0.06,0.1833,0.578,0.0137
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,6,1.4784,0.7162,0.0666,0.8111,0.3813,0.8123,0.6496,0.0949,0.335,0.0961,0.578,0.0137
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,6,0.9218,0.9336,0.0666,0.7316,0.3482,0.7339,0.867,0.2021,0.5855,0.1998,0.578,0.0137
meta/llama-2-7b,MATH Competition,MATH Competition,437,6,-1.7891,0.103,0.0,0.1974,0.0822,0.1947,0.103,0.0945,0.0208,0.0917,0.578,0.0137
microsoft/phi-2,MATH Competition,MATH Competition,437,6,-1.4561,0.3135,0.0117,0.2553,0.1139,0.2539,0.3018,0.0582,0.1996,0.0596,0.578,0.0137
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,6,2.1933,0.7529,0.0723,0.874,0.4116,0.8764,0.6806,0.1211,0.3413,0.1236,0.578,0.0137
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,6,0.5225,0.3318,0.0376,0.6688,0.3032,0.6671,0.2942,0.337,0.0286,0.3353,0.578,0.0137
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,6,2.4325,0.7941,0.0645,0.8877,0.4118,0.8875,0.7296,0.0937,0.3823,0.0935,0.578,0.0137
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,6,0.5153,0.7208,0.0588,0.6731,0.3183,0.6737,0.662,0.0477,0.4026,0.0471,0.578,0.0137
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,6,1.3112,0.7208,0.0666,0.7909,0.3728,0.7922,0.6542,0.0701,0.348,0.0714,0.578,0.0137
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,6,2.0243,0.8856,0.0666,0.8656,0.4039,0.8658,0.819,0.02,0.4817,0.0197,0.578,0.0137
