model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,10,-0.729,0.4371,0.0185,0.3387,0.0969,0.3382,0.4186,0.0983,0.3402,0.0988,0.7549,0.0229
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,10,-3.2542,0.746,0.0605,0.8067,0.2432,0.8062,0.6855,0.0607,0.5028,0.0602,0.7549,0.0229
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,10,1.4651,0.0801,0.0115,0.1391,0.0427,0.1387,0.0686,0.059,0.0374,0.0586,0.7549,0.0229
ai21/j2-grande,MATH Competition,MATH Competition,437,10,1.6537,0.0664,0.0,0.0551,0.0132,0.0538,0.0664,0.0112,0.0532,0.0126,0.7549,0.0229
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,10,-0.7596,0.3295,0.0173,0.346,0.0978,0.3456,0.3122,0.0165,0.2317,0.0161,0.7549,0.0229
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,10,-3.7502,0.8581,0.0661,0.8562,0.2598,0.8563,0.792,0.0019,0.5983,0.0018,0.7549,0.0229
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,10,1.1882,0.087,0.0,0.0773,0.0184,0.0752,0.087,0.0097,0.0685,0.0117,0.7549,0.0229
cohere/command-r-plus,MATH Competition,MATH Competition,437,10,-1.2882,0.4577,0.0343,0.4684,0.1406,0.4678,0.4234,0.0108,0.3171,0.0102,0.7549,0.0229
cohere/command,MATH Competition,MATH Competition,437,10,-1.5596,0.2654,0.0375,0.5247,0.1572,0.5258,0.228,0.2592,0.1083,0.2604,0.7549,0.0229
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,10,-3.0312,0.7162,0.0661,0.785,0.2427,0.7867,0.6501,0.0688,0.4735,0.0705,0.7549,0.0229
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,10,-4.1613,0.9336,0.0705,0.8873,0.271,0.8887,0.8632,0.0464,0.6626,0.0449,0.7549,0.0229
meta/llama-2-7b,MATH Competition,MATH Competition,437,10,0.4099,0.103,0.0018,0.154,0.0388,0.1528,0.1011,0.0511,0.0641,0.0498,0.7549,0.0229
microsoft/phi-2,MATH Competition,MATH Competition,437,10,0.3343,0.3135,0.004,0.1672,0.0436,0.1654,0.3095,0.1463,0.2699,0.1481,0.7549,0.0229
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,10,-2.3686,0.7529,0.0583,0.6814,0.2111,0.6816,0.6946,0.0714,0.5418,0.0713,0.7549,0.0229
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,10,-0.1966,0.3318,0.0198,0.2202,0.0687,0.2192,0.312,0.1116,0.2631,0.1126,0.7549,0.0229
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,10,-2.2211,0.7941,0.0621,0.654,0.2074,0.6548,0.7319,0.1401,0.5867,0.1393,0.7549,0.0229
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,10,-2.3467,0.7208,0.046,0.6686,0.1982,0.6672,0.6749,0.0522,0.5226,0.0536,0.7549,0.0229
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,10,-2.9494,0.7208,0.0683,0.7829,0.244,0.7852,0.6525,0.0621,0.4768,0.0643,0.7549,0.0229
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,10,-2.962,0.8856,0.0626,0.7806,0.2386,0.7808,0.823,0.1049,0.6469,0.1048,0.7549,0.0229
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,10,-1.4958,0.5995,0.044,0.5075,0.1574,0.5068,0.5556,0.092,0.4421,0.0928,0.7549,0.0229
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,10,-2.6888,0.8238,0.064,0.737,0.2292,0.7383,0.7598,0.0868,0.5946,0.0855,0.7549,0.0229
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,10,-2.9102,0.7735,0.0683,0.773,0.2415,0.7749,0.7052,0.0005,0.532,0.0015,0.7549,0.0229
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,34,-0.729,0.1557,0.1415,0.1888,0.1649,0.1887,0.0143,0.033,0.0092,0.0329,0.5034,0.0068
