model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8287,0.373,0.4206,0.4597,0.4297,0.4628,0.0476,0.0867,0.0567,0.0898,0.7846,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6406,0.4603,0.5794,0.5565,0.5753,0.5606,0.119,0.0962,0.115,0.1002,0.7846,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2632,0.254,0.0079,0.3064,0.0698,0.295,0.246,0.0525,0.1842,0.041,0.7846,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4048,0.3175,0.1825,0.4577,0.2405,0.4517,0.1349,0.1403,0.077,0.1342,0.7846,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3052,0.4127,0.4206,0.4281,0.4229,0.4311,0.0079,0.0154,0.0102,0.0184,0.7846,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0827,0.3413,0.4206,0.4763,0.4325,0.4757,0.0794,0.135,0.0912,0.1345,0.7846,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2049,0.2143,0.0952,0.4028,0.1593,0.3925,0.119,0.1885,0.055,0.1782,0.7846,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1419,0.2937,0.1984,0.492,0.2582,0.4758,0.0952,0.1984,0.0355,0.1821,0.7846,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4145,0.4603,0.5238,0.5524,0.5305,0.5547,0.0635,0.0921,0.0702,0.0944,0.7846,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0442,0.2698,0.0079,0.3432,0.0771,0.3292,0.2619,0.0734,0.1927,0.0594,0.7846,0.0794
