model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,21.4475,0.8037,0.5201,0.8264,0.564,0.8264,0.2836,0.0227,0.2397,0.0227,0.8568,0.011
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,21.4475,0.8183,0.5201,0.8264,0.564,0.8264,0.2983,0.0081,0.2544,0.0081,0.8568,0.011
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-2.7549,0.5743,0.5201,0.6341,0.5364,0.6341,0.0542,0.0598,0.0379,0.0598,0.8568,0.011
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-0.5877,0.8,0.5201,0.782,0.5576,0.782,0.2799,0.018,0.2424,0.018,0.8568,0.011
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-22.2369,0.7578,0.5822,0.8055,0.6142,0.8055,0.1756,0.0477,0.1436,0.0477,0.8568,0.011
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-0.6864,0.6367,0.3922,0.4779,0.4045,0.4782,0.2445,0.1588,0.2322,0.1585,0.8568,0.011
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,18.1486,0.6899,0.4275,0.7509,0.4738,0.7509,0.2624,0.061,0.2161,0.061,0.8568,0.011
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-3.8681,0.6257,0.2375,0.4225,0.264,0.4225,0.3882,0.2032,0.3617,0.2032,0.8568,0.011
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-25.3912,0.8349,0.6748,0.8398,0.6984,0.8398,0.1601,0.0049,0.1364,0.0049,0.8568,0.011
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,44.3317,0.655,0.1194,0.3303,0.1496,0.3303,0.5357,0.3248,0.5055,0.3248,0.8568,0.011
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-25.3912,0.8275,0.6748,0.8398,0.6984,0.8398,0.1527,0.0123,0.1291,0.0123,0.8568,0.011
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,21.4475,0.8312,0.5201,0.8264,0.564,0.8264,0.3111,0.0048,0.2672,0.0048,0.8568,0.011
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-199.7658,0.4312,0.6748,0.6796,0.6755,0.6796,0.2436,0.2484,0.2443,0.2484,0.8568,0.011
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-40.9609,0.756,0.4275,0.6124,0.454,0.6124,0.3284,0.1436,0.302,0.1436,0.8568,0.011
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,21.4475,0.8532,0.5201,0.8264,0.564,0.8264,0.3331,0.0268,0.2893,0.0268,0.8568,0.011
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,21.4475,0.7927,0.5201,0.8264,0.564,0.8264,0.2726,0.0338,0.2287,0.0338,0.8568,0.011
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,21.4475,0.8294,0.5201,0.8264,0.564,0.8264,0.3093,0.0029,0.2654,0.0029,0.8568,0.011
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,21.4475,0.8477,0.5201,0.8264,0.564,0.8264,0.3276,0.0213,0.2837,0.0213,0.8568,0.011
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-6.0282,0.7835,0.6748,0.9041,0.7076,0.9041,0.1087,0.1206,0.0759,0.1206,0.8568,0.011
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-25.3912,0.8367,0.6748,0.8398,0.6984,0.8398,0.1619,0.0031,0.1383,0.0031,0.8568,0.011
