model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1219,0.373,0.4683,0.3654,0.448,0.3711,0.0952,0.0076,0.075,0.0019,0.792,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5549,0.4603,0.4683,0.413,0.4567,0.4128,0.0079,0.0473,0.0036,0.0475,0.792,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.228,0.254,0.3968,0.2686,0.3703,0.2695,0.1429,0.0146,0.1164,0.0156,0.792,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5736,0.3175,0.1984,0.3182,0.2208,0.3063,0.119,0.0007,0.0966,0.0112,0.792,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-57.8559,0.4127,0.4286,0.4124,0.4252,0.4124,0.0159,0.0003,0.0125,0.0003,0.792,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3679,0.3413,0.3651,0.1756,0.3289,0.1913,0.0238,0.1656,0.0123,0.15,0.792,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.9159,0.2143,0.1746,0.2288,0.1847,0.2234,0.0397,0.0145,0.0295,0.0091,0.792,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2996,0.2937,0.1746,0.1727,0.174,0.1719,0.119,0.121,0.1196,0.1217,0.792,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.4385,0.4603,0.5635,0.4626,0.5433,0.4665,0.1032,0.0023,0.083,0.0062,0.792,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.308,0.2698,0.4286,0.2751,0.4003,0.2925,0.1587,0.0052,0.1304,0.0226,0.792,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,578.8793,0.4127,0.373,0.373,0.373,0.373,0.0397,0.0397,0.0397,0.0397,0.792,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.3095,0.4603,0.619,0.4651,0.5878,0.469,0.1587,0.0048,0.1275,0.0087,0.792,0.0794
