model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.8814,0.8037,0.6606,0.7954,0.6937,0.7945,0.1431,0.0083,0.11,0.0092,0.7527,0.0183
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.631,0.8183,0.7394,0.8478,0.7659,0.8464,0.0789,0.0294,0.0524,0.028,0.7527,0.0183
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.385,0.5743,0.7725,0.5296,0.7126,0.5304,0.1982,0.0447,0.1383,0.0439,0.7527,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,2.631,0.8,0.7394,0.8478,0.7659,0.8464,0.0606,0.0478,0.0341,0.0464,0.7527,0.0183
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.3699,0.7578,0.8606,0.7385,0.8301,0.7375,0.1028,0.0193,0.0723,0.0203,0.7527,0.0183
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.0183,0.6367,0.5064,0.6465,0.5412,0.6472,0.1303,0.0098,0.0955,0.0105,0.7527,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.4116,0.6899,0.7725,0.8099,0.7815,0.8088,0.0826,0.12,0.0915,0.1189,0.7527,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.3577,0.6257,0.6275,0.7314,0.653,0.7306,0.0018,0.1057,0.0273,0.1049,0.7527,0.0183
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,1.3051,0.8349,0.6606,0.8592,0.7092,0.8573,0.1743,0.0244,0.1257,0.0224,0.7527,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.4247,0.655,0.9266,0.7982,0.8952,0.7997,0.2716,0.1432,0.2402,0.1447,0.7527,0.0183
