model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,100,1.696,0.316,0.34,0.4599,0.3461,0.443,0.024,0.1439,0.0301,0.127,0.941,0.1
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,1.4179,0.464,0.446,0.218,0.4335,0.2335,0.018,0.246,0.0305,0.2305,0.941,0.1
ai21/j1-jumbo,BBQ,BBQ,1000,100,1.1989,0.342,0.336,0.3071,0.3342,0.3056,0.006,0.0349,0.0078,0.0364,0.941,0.1
ai21/j2-large,BBQ,BBQ,1000,100,1.5264,0.327,0.379,0.2826,0.3737,0.2887,0.052,0.0444,0.0467,0.0383,0.941,0.1
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,0.7845,0.531,0.56,0.4359,0.553,0.4413,0.029,0.0951,0.022,0.0897,0.941,0.1
cohere/command-xlarge-beta,BBQ,BBQ,1000,100,1.1056,0.473,0.44,0.4162,0.4384,0.4135,0.033,0.0568,0.0346,0.0595,0.941,0.1
cohere/xlarge-20221108,BBQ,BBQ,1000,100,1.4318,0.372,0.47,0.3905,0.4654,0.3915,0.098,0.0185,0.0934,0.0195,0.941,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,0.7275,0.452,0.446,0.3393,0.44,0.3444,0.006,0.1127,0.012,0.1076,0.941,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,2.4321,0.344,0.255,0.2276,0.2533,0.2267,0.089,0.1164,0.0907,0.1173,0.941,0.1
together/bloom,BBQ,BBQ,1000,100,1.4866,0.361,0.282,0.2116,0.2781,0.216,0.079,0.1494,0.0829,0.145,0.941,0.1
together/opt-175b,BBQ,BBQ,1000,100,1.0168,0.339,0.337,0.6312,0.3523,0.5963,0.002,0.2922,0.0133,0.2573,0.941,0.1
together/yalm,BBQ,BBQ,1000,100,2.7255,0.327,0.32,0.5681,0.333,0.5399,0.007,0.2411,0.006,0.2129,0.941,0.1
