model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,1,0.3045,0.0,0.0,0.917,0.2517,0.8976,0.0,0.917,0.2517,0.8976,0.7195,0.0208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,1,0.777,0.0125,0.0,0.9881,0.2713,0.9674,0.0125,0.9756,0.2588,0.9549,0.7195,0.0208
ai21/j1-jumbo,Disinformation,Disinformation,48,1,0.3658,0.0042,0.0,0.9099,0.2498,0.8906,0.0042,0.9057,0.2456,0.8865,0.7195,0.0208
ai21/j2-large,Disinformation,Disinformation,48,1,0.3513,0.0042,0.0,0.9501,0.2609,0.9301,0.0042,0.9459,0.2567,0.926,0.7195,0.0208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,1,0.138,0.0042,0.0,0.964,0.2647,0.9438,0.0042,0.9598,0.2605,0.9396,0.7195,0.0208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,1,1.2305,0.0,0.0,0.9273,0.2546,0.9078,0.0,0.9273,0.2546,0.9078,0.7195,0.0208
cohere/xlarge-20221108,Disinformation,Disinformation,48,1,1.2109,0.0,0.0,0.975,0.2677,0.9546,0.0,0.975,0.2677,0.9546,0.7195,0.0208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,1,0.0135,0.0083,0.0,0.9581,0.2631,0.938,0.0083,0.9498,0.2547,0.9297,0.7195,0.0208
openai/text-babbage-001,Disinformation,Disinformation,48,1,0.8628,0.0083,0.0,0.9888,0.2715,0.9682,0.0083,0.9805,0.2632,0.9598,0.7195,0.0208
together/bloom,Disinformation,Disinformation,48,1,-0.1186,0.0083,0.0,0.9682,0.2658,0.9479,0.0083,0.9598,0.2575,0.9396,0.7195,0.0208
together/opt-175b,Disinformation,Disinformation,48,1,0.5345,0.0125,0.0,0.4734,0.1298,0.4629,0.0125,0.4609,0.1173,0.4504,0.7195,0.0208
