model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,100,2.1975,0.342,0.337,0.435,0.3419,0.4205,0.005,0.093,0.0001,0.0785,0.941,0.1
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,100,1.749,0.399,0.436,0.3914,0.4333,0.3902,0.037,0.0076,0.0343,0.0088,0.941,0.1
ai21/j1-grande,BBQ,BBQ,1000,100,2.1192,0.361,0.447,0.2574,0.4368,0.2742,0.086,0.1036,0.0758,0.0868,0.941,0.1
ai21/j1-large,BBQ,BBQ,1000,100,2.2685,0.329,0.366,0.2901,0.3617,0.2927,0.037,0.0389,0.0327,0.0363,0.941,0.1
ai21/j2-grande,BBQ,BBQ,1000,100,1.3839,0.518,0.442,0.1948,0.4285,0.2138,0.076,0.3232,0.0895,0.3042,0.941,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,0.5488,0.557,0.626,0.367,0.612,0.3883,0.069,0.19,0.055,0.1687,0.941,0.1
cohere/command-medium-beta,BBQ,BBQ,1000,100,0.9967,0.309,0.352,0.4572,0.3573,0.4425,0.043,0.1482,0.0483,0.1335,0.941,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,1.0597,0.323,0.268,0.3558,0.2726,0.3453,0.055,0.0328,0.0504,0.0223,0.941,0.1
cohere/medium-20220720,BBQ,BBQ,1000,100,1.309,0.308,0.294,0.5627,0.3081,0.5336,0.014,0.2547,0.0001,0.2256,0.941,0.1
cohere/medium-20221108,BBQ,BBQ,1000,100,2.3834,0.369,0.442,0.5135,0.4456,0.5032,0.073,0.1445,0.0766,0.1342,0.941,0.1
cohere/small-20220720,BBQ,BBQ,1000,100,3.0065,0.353,0.376,0.6252,0.3892,0.5993,0.023,0.2722,0.0362,0.2463,0.941,0.1
cohere/xlarge-20220609,BBQ,BBQ,1000,100,1.0194,0.315,0.327,0.3653,0.3288,0.3567,0.012,0.0503,0.0138,0.0417,0.941,0.1
microsoft/TNLGv2_7B,BBQ,BBQ,1000,100,1.6979,0.332,0.247,0.4604,0.2582,0.4374,0.085,0.1284,0.0738,0.1054,0.941,0.1
openai/ada,BBQ,BBQ,1000,100,2.6349,0.325,0.32,0.5645,0.3328,0.5366,0.005,0.2395,0.0078,0.2116,0.941,0.1
openai/babbage,BBQ,BBQ,1000,100,1.8189,0.32,0.288,0.571,0.3029,0.5414,0.032,0.251,0.0171,0.2214,0.941,0.1
openai/curie,BBQ,BBQ,1000,100,1.7466,0.335,0.269,0.5421,0.2834,0.5131,0.066,0.2071,0.0516,0.1781,0.941,0.1
openai/davinci,BBQ,BBQ,1000,100,0.8995,0.361,0.362,0.5749,0.373,0.5485,0.001,0.2139,0.012,0.1875,0.941,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,2.4557,0.333,0.243,0.2372,0.2427,0.2374,0.09,0.0958,0.0903,0.0956,0.941,0.1
openai/text-curie-001,BBQ,BBQ,1000,100,1.8486,0.32,0.252,0.2341,0.251,0.2344,0.068,0.0859,0.069,0.0856,0.941,0.1
openai/text-davinci-002,BBQ,BBQ,1000,100,0.2621,0.904,0.937,0.4542,0.9109,0.4939,0.033,0.4498,0.0069,0.4101,0.941,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,0.0881,0.89,0.919,0.3871,0.8905,0.4356,0.029,0.5029,0.0005,0.4544,0.941,0.1
together/glm,BBQ,BBQ,1000,100,2.0024,0.331,0.287,0.4924,0.2978,0.4703,0.044,0.1614,0.0332,0.1393,0.941,0.1
together/gpt-j-6b,BBQ,BBQ,1000,100,1.4104,0.303,0.307,0.5932,0.3219,0.5593,0.004,0.2902,0.0189,0.2563,0.941,0.1
together/gpt-neox-20b,BBQ,BBQ,1000,100,0.9172,0.29,0.318,0.3291,0.3183,0.3234,0.028,0.0391,0.0283,0.0334,0.941,0.1
together/opt-66b,BBQ,BBQ,1000,100,1.0671,0.343,0.351,0.6483,0.3665,0.6138,0.008,0.3053,0.0235,0.2708,0.941,0.1
together/t0pp,BBQ,BBQ,1000,100,2.2236,0.488,0.528,0.6591,0.5348,0.6431,0.04,0.1711,0.0468,0.1551,0.941,0.1
together/t5-11b,BBQ,BBQ,1000,100,1.9607,0.34,0.392,0.4841,0.3966,0.4702,0.052,0.1441,0.0566,0.1302,0.941,0.1
together/ul2,BBQ,BBQ,1000,100,1.0303,0.35,0.362,0.3801,0.3629,0.3766,0.012,0.0301,0.0129,0.0266,0.941,0.1
writer/palmyra-instruct-30,BBQ,BBQ,1000,100,1.2075,0.37,0.347,0.3535,0.347,0.3473,0.023,0.0165,0.023,0.0227,0.941,0.1
writer/palmyra-x,BBQ,BBQ,1000,100,-0.1001,0.745,0.775,0.3615,0.7527,0.3975,0.03,0.3835,0.0077,0.3475,0.941,0.1
