model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,100,1.2054,0.316,0.268,0.0829,0.252,0.0967,0.048,0.2331,0.064,0.2193,0.9064,0.1
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,0.69,0.464,0.412,0.1677,0.3907,0.1842,0.052,0.2963,0.0733,0.2798,0.9064,0.1
ai21/j1-jumbo,BBQ,BBQ,1000,100,0.9807,0.342,0.316,0.1293,0.2998,0.1429,0.026,0.2127,0.0422,0.1991,0.9064,0.1
ai21/j2-large,BBQ,BBQ,1000,100,1.0967,0.327,0.33,0.0827,0.3085,0.0999,0.003,0.2443,0.0185,0.2271,0.9064,0.1
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,0.8129,0.531,0.506,0.237,0.4826,0.256,0.025,0.294,0.0484,0.275,0.9064,0.1
cohere/command-xlarge-beta,BBQ,BBQ,1000,100,0.8215,0.473,0.504,0.1626,0.4742,0.1855,0.031,0.3104,0.0012,0.2875,0.9064,0.1
cohere/xlarge-20221108,BBQ,BBQ,1000,100,0.8957,0.372,0.322,0.1395,0.3059,0.1503,0.05,0.2325,0.0661,0.2217,0.9064,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,0.7746,0.452,0.419,0.1661,0.3971,0.185,0.033,0.2859,0.0549,0.267,0.9064,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,1.2189,0.344,0.485,0.2184,0.4617,0.2357,0.141,0.1256,0.1177,0.1083,0.9064,0.1
together/bloom,BBQ,BBQ,1000,100,0.9893,0.361,0.356,0.1885,0.3412,0.1978,0.005,0.1725,0.0198,0.1632,0.9064,0.1
together/opt-175b,BBQ,BBQ,1000,100,1.3724,0.339,0.313,0.2554,0.3077,0.2568,0.026,0.0836,0.0313,0.0822,0.9064,0.1
together/yalm,BBQ,BBQ,1000,100,1.6073,0.327,0.317,0.2517,0.3111,0.2544,0.01,0.0753,0.0159,0.0726,0.9064,0.1
