model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,100,0.9774,0.342,0.325,0.1219,0.3074,0.1366,0.017,0.2201,0.0346,0.2054,0.9064,0.1
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,100,0.8468,0.399,0.357,0.0763,0.3328,0.0988,0.042,0.3227,0.0662,0.3002,0.9064,0.1
ai21/j1-grande,BBQ,BBQ,1000,100,0.8907,0.361,0.339,0.1697,0.3242,0.1806,0.022,0.1913,0.0368,0.1804,0.9064,0.1
ai21/j1-large,BBQ,BBQ,1000,100,1.0186,0.329,0.351,0.1687,0.3348,0.178,0.022,0.1603,0.0058,0.151,0.9064,0.1
ai21/j2-grande,BBQ,BBQ,1000,100,0.6999,0.518,0.516,0.1467,0.4839,0.1728,0.002,0.3713,0.0341,0.3452,0.9064,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,0.8184,0.557,0.54,0.1455,0.5059,0.1761,0.017,0.4115,0.0511,0.3809,0.9064,0.1
cohere/command-medium-beta,BBQ,BBQ,1000,100,1.1336,0.309,0.25,0.1191,0.2384,0.1255,0.059,0.1899,0.0706,0.1835,0.9064,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,1.5381,0.323,0.294,0.1785,0.2839,0.186,0.029,0.1445,0.0391,0.137,0.9064,0.1
cohere/medium-20220720,BBQ,BBQ,1000,100,1.6288,0.308,0.333,0.1891,0.3206,0.2,0.025,0.1189,0.0126,0.108,0.9064,0.1
cohere/medium-20221108,BBQ,BBQ,1000,100,1.0759,0.369,0.358,0.1845,0.3429,0.1963,0.011,0.1845,0.0261,0.1727,0.9064,0.1
cohere/small-20220720,BBQ,BBQ,1000,100,1.7852,0.353,0.337,0.2924,0.3329,0.2932,0.016,0.0606,0.0201,0.0598,0.9064,0.1
cohere/xlarge-20220609,BBQ,BBQ,1000,100,1.148,0.315,0.322,0.1525,0.3069,0.1608,0.007,0.1625,0.0081,0.1542,0.9064,0.1
microsoft/TNLGv2_7B,BBQ,BBQ,1000,100,1.124,0.332,0.403,0.243,0.389,0.2533,0.071,0.089,0.057,0.0787,0.9064,0.1
openai/ada,BBQ,BBQ,1000,100,1.4439,0.325,0.317,0.2677,0.3125,0.269,0.008,0.0573,0.0125,0.056,0.9064,0.1
openai/babbage,BBQ,BBQ,1000,100,1.5282,0.32,0.296,0.1798,0.2858,0.1874,0.024,0.1402,0.0342,0.1326,0.9064,0.1
openai/curie,BBQ,BBQ,1000,100,1.3063,0.335,0.295,0.2361,0.2897,0.2379,0.04,0.0989,0.0453,0.0971,0.9064,0.1
openai/davinci,BBQ,BBQ,1000,100,1.405,0.361,0.414,0.2175,0.3964,0.2258,0.053,0.1435,0.0354,0.1352,0.9064,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,1.5501,0.333,0.329,0.2094,0.3188,0.2196,0.004,0.1236,0.0142,0.1134,0.9064,0.1
openai/text-curie-001,BBQ,BBQ,1000,100,1.0946,0.32,0.356,0.214,0.3434,0.2217,0.036,0.106,0.0234,0.0983,0.9064,0.1
openai/text-davinci-002,BBQ,BBQ,1000,100,0.3418,0.904,0.923,0.4843,0.8848,0.515,0.019,0.4197,0.0192,0.389,0.9064,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,0.3129,0.89,0.912,0.5011,0.8768,0.5359,0.022,0.3889,0.0132,0.3541,0.9064,0.1
together/glm,BBQ,BBQ,1000,100,0.9804,0.331,0.395,0.2692,0.3835,0.2719,0.064,0.0618,0.0525,0.0591,0.9064,0.1
together/gpt-j-6b,BBQ,BBQ,1000,100,1.5843,0.303,0.305,0.259,0.3006,0.2582,0.002,0.044,0.0024,0.0448,0.9064,0.1
together/gpt-neox-20b,BBQ,BBQ,1000,100,1.4041,0.29,0.25,0.2272,0.2478,0.2261,0.04,0.0628,0.0422,0.0639,0.9064,0.1
together/opt-66b,BBQ,BBQ,1000,100,1.6758,0.343,0.311,0.2765,0.3077,0.2762,0.032,0.0665,0.0353,0.0668,0.9064,0.1
together/t0pp,BBQ,BBQ,1000,100,2.2276,0.488,0.502,0.2389,0.4791,0.2578,0.014,0.2491,0.0089,0.2302,0.9064,0.1
together/t5-11b,BBQ,BBQ,1000,100,1.6067,0.34,0.328,0.2059,0.317,0.2107,0.012,0.1341,0.023,0.1293,0.9064,0.1
together/ul2,BBQ,BBQ,1000,100,1.8012,0.35,0.346,0.2041,0.3339,0.2166,0.004,0.1459,0.0161,0.1334,0.9064,0.1
writer/palmyra-instruct-30,BBQ,BBQ,1000,100,0.9988,0.37,0.346,0.1211,0.326,0.1325,0.024,0.2489,0.044,0.2375,0.9064,0.1
writer/palmyra-x,BBQ,BBQ,1000,100,0.5881,0.745,0.78,0.3298,0.7406,0.3594,0.035,0.4152,0.0044,0.3856,0.9064,0.1
