model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,1.2724,0.0,0.0,0.6118,0.0,0.0,0.0,0.6118,0.0,0.0,0.9738,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,0.7386,0.0125,0.0125,0.803,0.0125,0.0125,0.0,0.7905,0.0,0.0,0.9738,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,1.0462,0.0042,0.0042,0.7137,0.0042,0.0042,0.0,0.7095,0.0,0.0,0.9738,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,1.174,0.0042,0.0042,0.6278,0.0042,0.0042,0.0,0.6237,0.0,0.0,0.9738,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,0.8506,0.0042,0.0042,0.7869,0.0042,0.0042,0.0,0.7828,0.0,0.0,0.9738,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,0.8839,0.0,0.0,0.7505,0.0,0.0,0.0,0.7505,0.0,0.0,0.9738,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,0.9279,0.0,0.0,0.7501,0.0,0.0,0.0,0.7501,0.0,0.0,0.9738,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,0.8351,0.0083,0.0083,0.7798,0.0083,0.0083,0.0,0.7714,0.0,0.0,0.9738,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,1.2544,0.0083,0.0083,0.6381,0.0083,0.0083,0.0,0.6297,0.0,0.0,0.9738,1.0
together/bloom,Disinformation,Disinformation,48,48,1.0139,0.0083,0.0083,0.7334,0.0083,0.0083,0.0,0.7251,0.0,0.0,0.9738,1.0
together/opt-175b,Disinformation,Disinformation,48,48,1.375,0.0125,0.0125,0.6262,0.0125,0.0125,0.0,0.6137,0.0,0.0,0.9738,1.0
together/yalm,Disinformation,Disinformation,48,48,1.6008,0.0167,0.0167,0.5069,0.0167,0.0167,0.0,0.4903,0.0,0.0,0.9738,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,1.2724,0.4827,0.4708,0.3264,0.4416,0.3284,0.0119,0.1562,0.0411,0.1543,0.7951,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,0.7386,0.7414,0.7854,0.501,0.7278,0.5042,0.044,0.2404,0.0136,0.2372,0.7951,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,1.0462,0.3846,0.4118,0.2719,0.3834,0.2734,0.0272,0.1127,0.0011,0.1111,0.7951,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,1.174,0.64,0.6818,0.4295,0.6308,0.4326,0.0419,0.2104,0.0092,0.2074,0.7951,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.8506,0.4985,0.53,0.2455,0.4723,0.2488,0.0315,0.253,0.0261,0.2497,0.7951,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.8839,0.5916,0.6064,0.349,0.5542,0.3518,0.0147,0.2426,0.0374,0.2399,0.7951,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,0.9279,0.6619,0.5825,0.3857,0.5427,0.3879,0.0794,0.2763,0.1192,0.274,0.7951,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.8351,0.4258,0.5046,0.28,0.4591,0.2826,0.0788,0.1458,0.0333,0.1432,0.7951,0.0118
