model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,1.5774,0.0,0.0,0.9295,0.0,0.0,0.0,0.9295,0.0,0.0,0.9738,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,1.5269,0.0125,0.0125,0.9533,0.0125,0.0125,0.0,0.9408,0.0,0.0,0.9738,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,1.1241,0.0042,0.0042,0.9275,0.0042,0.0042,0.0,0.9234,0.0,0.0,0.9738,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,1.6075,0.0042,0.0042,0.9454,0.0042,0.0042,0.0,0.9413,0.0,0.0,0.9738,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,0.8264,0.0042,0.0042,0.9265,0.0042,0.0042,0.0,0.9223,0.0,0.0,0.9738,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,1.1195,0.0,0.0,0.9361,0.0,0.0,0.0,0.9361,0.0,0.0,0.9738,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,1.3999,0.0,0.0,0.9436,0.0,0.0,0.0,0.9436,0.0,0.0,0.9738,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,0.7287,0.0083,0.0083,0.934,0.0083,0.0083,0.0,0.9257,0.0,0.0,0.9738,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,2.5427,0.0083,0.0083,0.9307,0.0083,0.0083,0.0,0.9224,0.0,0.0,0.9738,1.0
together/bloom,Disinformation,Disinformation,48,48,1.5705,0.0083,0.0083,0.9339,0.0083,0.0083,0.0,0.9256,0.0,0.0,0.9738,1.0
together/opt-175b,Disinformation,Disinformation,48,48,0.8165,0.0125,0.0125,0.893,0.0125,0.0125,0.0,0.8805,0.0,0.0,0.9738,1.0
together/yalm,Disinformation,Disinformation,48,48,2.469,0.0167,0.0167,0.8326,0.0167,0.0167,0.0,0.8159,0.0,0.0,0.9738,1.0
