model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-20.2371,0.8161,0.8032,0.7643,0.7938,0.7643,0.0129,0.0518,0.0224,0.0518,0.757,0.0806
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-20.2371,0.8065,0.8032,0.7643,0.7938,0.7643,0.0032,0.0422,0.0127,0.0422,0.757,0.0806
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-5.8787,0.8839,0.971,0.8772,0.9494,0.8821,0.0871,0.0067,0.0655,0.0018,0.757,0.0806
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-6.8852,0.771,0.7355,0.7679,0.7425,0.7645,0.0355,0.0031,0.0284,0.0065,0.757,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.4397,0.8032,0.8032,0.8173,0.8064,0.8163,0.0,0.014,0.0032,0.0131,0.757,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-7.6049,0.7226,0.7129,0.7503,0.7208,0.7452,0.0097,0.0277,0.0018,0.0226,0.757,0.0806
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.3879,0.7677,0.8226,0.7363,0.8024,0.7397,0.0548,0.0315,0.0347,0.0281,0.757,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.1928,0.5194,0.6935,0.5052,0.6505,0.5164,0.1742,0.0142,0.1311,0.003,0.757,0.0806
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,2.0005,0.5065,0.5032,0.4301,0.4871,0.4371,0.0032,0.0763,0.0193,0.0694,0.757,0.0806
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.6599,0.6903,0.6871,0.7179,0.6938,0.7148,0.0032,0.0276,0.0035,0.0245,0.757,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.8623,0.6548,0.8194,0.7085,0.794,0.715,0.1645,0.0537,0.1392,0.0602,0.757,0.0806
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.0887,0.7194,0.8032,0.5772,0.7513,0.5894,0.0839,0.1422,0.0319,0.13,0.757,0.0806
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.6697,0.629,0.771,0.6651,0.747,0.6724,0.1419,0.036,0.118,0.0433,0.757,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.2902,0.5032,0.5,0.4176,0.4814,0.4236,0.0032,0.0856,0.0218,0.0796,0.757,0.0806
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.418,0.5968,0.671,0.5461,0.6423,0.553,0.0742,0.0507,0.0455,0.0438,0.757,0.0806
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.5111,0.2484,0.2,0.2068,0.2023,0.2094,0.0484,0.0415,0.0461,0.039,0.757,0.0806
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.0007,0.4194,0.3323,0.298,0.3253,0.3037,0.0871,0.1214,0.094,0.1157,0.757,0.0806
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.6862,0.2968,0.3774,0.4394,0.3916,0.4356,0.0806,0.1427,0.0948,0.1388,0.757,0.0806
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.0108,0.4161,0.4871,0.3676,0.4604,0.3773,0.071,0.0486,0.0443,0.0388,0.757,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.0559,0.2839,0.3129,0.3687,0.3267,0.3696,0.029,0.0848,0.0428,0.0857,0.757,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.7316,0.2581,0.2,0.2099,0.2025,0.2104,0.0581,0.0481,0.0555,0.0477,0.757,0.0806
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.2824,0.2161,0.2065,0.1718,0.1997,0.1789,0.0097,0.0444,0.0164,0.0373,0.757,0.0806
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.6557,0.3097,0.3452,0.2383,0.3209,0.2451,0.0355,0.0714,0.0112,0.0645,0.757,0.0806
