model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,5.2064,0.7235,0.6752,0.6211,0.6395,0.6211,0.0482,0.1024,0.084,0.1024,0.3393,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,4302.2963,0.6656,0.6334,0.6206,0.6249,0.6206,0.0322,0.045,0.0407,0.045,0.3393,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.4289,0.4341,0.2733,0.3233,0.304,0.3198,0.1608,0.1108,0.1301,0.1143,0.3393,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,5.0875,0.5691,0.6045,0.5232,0.551,0.5235,0.0354,0.046,0.0181,0.0456,0.3393,0.0804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-28.4399,0.7074,0.7074,0.7346,0.7253,0.7346,0.0,0.0272,0.0179,0.0272,0.3393,0.0804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.1962,0.4534,0.3794,0.4721,0.4399,0.4709,0.074,0.0187,0.0135,0.0175,0.3393,0.0804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,129.7718,0.6077,0.6527,0.5963,0.6155,0.5963,0.045,0.0114,0.0078,0.0114,0.3393,0.0804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.4139,0.4405,0.4791,0.4807,0.4787,0.4785,0.0386,0.0401,0.0382,0.038,0.3393,0.0804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.6504,0.3633,0.3569,0.2938,0.3146,0.2928,0.0064,0.0695,0.0488,0.0705,0.3393,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.1311,0.2926,0.1222,0.2319,0.1885,0.2226,0.1704,0.0607,0.1041,0.07,0.3393,0.0804
