model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-10.6909,0.7235,0.6752,0.6379,0.6515,0.6379,0.0482,0.0856,0.072,0.0856,0.3648,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-6.4215,0.6656,0.6334,0.6768,0.6608,0.6766,0.0322,0.0112,0.0047,0.011,0.3648,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.1158,0.4341,0.2733,0.3179,0.3005,0.316,0.1608,0.1161,0.1336,0.118,0.3648,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,60.9802,0.5691,0.6045,0.5224,0.5523,0.5224,0.0354,0.0467,0.0168,0.0467,0.3648,0.0804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-4625.7938,0.7074,0.7074,0.8039,0.7687,0.8039,0.0,0.0965,0.0613,0.0965,0.3648,0.0804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.0956,0.4534,0.3794,0.4721,0.4384,0.4723,0.074,0.0187,0.015,0.0189,0.3648,0.0804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,70.9203,0.6077,0.6527,0.6399,0.6446,0.6399,0.045,0.0322,0.0368,0.0322,0.3648,0.0804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.8122,0.4405,0.4791,0.4034,0.4314,0.404,0.0386,0.0371,0.0091,0.0365,0.3648,0.0804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.7467,0.3633,0.3569,0.3287,0.3401,0.3304,0.0064,0.0347,0.0233,0.0329,0.3648,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.2147,0.2926,0.1222,0.1443,0.1334,0.1398,0.1704,0.1483,0.1592,0.1528,0.3648,0.0804
