model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.4123,0.7235,0.7074,0.7106,0.7095,0.7106,0.0161,0.0129,0.014,0.0129,0.3393,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.1516,0.6656,0.7299,0.7641,0.7509,0.7617,0.0643,0.0985,0.0853,0.0962,0.3393,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.3724,0.4341,0.4662,0.4322,0.4428,0.4308,0.0322,0.0019,0.0087,0.0033,0.3393,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,50.4639,0.5691,0.6302,0.6547,0.6464,0.6547,0.0611,0.0856,0.0773,0.0856,0.3393,0.0804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-41.3445,0.7074,0.6399,0.6093,0.6197,0.6093,0.0675,0.0981,0.0877,0.0981,0.3393,0.0804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.223,0.4534,0.5691,0.5322,0.5466,0.535,0.1158,0.0788,0.0932,0.0817,0.3393,0.0804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,249.0191,0.6077,0.6817,0.6457,0.6579,0.6457,0.074,0.038,0.0502,0.038,0.3393,0.0804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.4344,0.4405,0.463,0.4559,0.4584,0.456,0.0225,0.0154,0.0179,0.0155,0.3393,0.0804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.7143,0.3633,0.4469,0.4084,0.4228,0.4105,0.0836,0.045,0.0595,0.0471,0.3393,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.2119,0.2926,0.2315,0.3653,0.3116,0.3528,0.0611,0.0727,0.019,0.0602,0.3393,0.0804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.5525,0.209,0.0804,0.2493,0.1839,0.2371,0.1286,0.0403,0.0251,0.0281,0.3393,0.0804
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-111.9387,0.7621,0.9293,0.7879,0.8359,0.7879,0.1672,0.0258,0.0738,0.0258,0.3393,0.0804
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.071,0.5177,0.537,0.5647,0.5541,0.5629,0.0193,0.047,0.0364,0.0452,0.3393,0.0804
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-8.7619,0.6849,0.7138,0.7297,0.7243,0.7297,0.0289,0.0448,0.0394,0.0448,0.3393,0.0804
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,318.2171,0.6077,0.7235,0.6879,0.7,0.6879,0.1158,0.0802,0.0922,0.0802,0.3393,0.0804
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,18.8533,0.7203,0.7074,0.715,0.7124,0.715,0.0129,0.0053,0.0078,0.0053,0.3393,0.0804
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-518.9226,0.8296,0.8424,0.836,0.8382,0.836,0.0129,0.0064,0.0086,0.0064,0.3393,0.0804
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.029,0.7106,0.7556,0.7281,0.7374,0.7281,0.045,0.0175,0.0268,0.0175,0.3393,0.0804
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.065,0.7363,0.7685,0.7302,0.7431,0.7301,0.0322,0.0061,0.0068,0.0063,0.3393,0.0804
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,12.3697,0.6817,0.7299,0.6709,0.6909,0.6709,0.0482,0.0107,0.0093,0.0107,0.3393,0.0804
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.029,0.7138,0.7556,0.7281,0.7374,0.7281,0.0418,0.0143,0.0236,0.0143,0.3393,0.0804
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,12.8821,0.8296,0.8875,0.8293,0.8491,0.8293,0.0579,0.0003,0.0195,0.0003,0.3393,0.0804
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-15.0022,0.6334,0.6817,0.6795,0.6802,0.6795,0.0482,0.046,0.0468,0.046,0.3393,0.0804
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.1801,0.5498,0.5177,0.6178,0.5794,0.6111,0.0322,0.068,0.0296,0.0613,0.3393,0.0804
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.7138,0.7846,0.8424,0.715,0.7638,0.7235,0.0579,0.0696,0.0207,0.0611,0.3393,0.0804
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,6.107,0.7781,0.8167,0.8143,0.8139,0.8125,0.0386,0.0362,0.0358,0.0344,0.3393,0.0804
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,79.7247,0.6945,0.7942,0.6869,0.7233,0.6869,0.0997,0.0076,0.0288,0.0076,0.3393,0.0804
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,6.107,0.7781,0.8167,0.8143,0.8139,0.8125,0.0386,0.0362,0.0358,0.0344,0.3393,0.0804
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,262.0488,0.8039,0.8006,0.7539,0.7698,0.7539,0.0032,0.05,0.0341,0.05,0.3393,0.0804
