model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-3.3627,0.7235,0.7042,0.6619,0.6773,0.6619,0.0193,0.0616,0.0461,0.0616,0.3648,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-3.4801,0.6656,0.5916,0.6369,0.6187,0.6342,0.074,0.0287,0.0469,0.0314,0.3648,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.0193,0.4341,0.4534,0.5078,0.4884,0.5085,0.0193,0.0738,0.0543,0.0744,0.3648,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.2929,0.5691,0.6141,0.5937,0.5988,0.59,0.045,0.0246,0.0296,0.0208,0.3648,0.0804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-3.2667,0.7074,0.7042,0.7202,0.7116,0.7159,0.0032,0.0128,0.0042,0.0085,0.3648,0.0804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.0623,0.4534,0.5338,0.4599,0.4889,0.4632,0.0804,0.0065,0.0356,0.0098,0.3648,0.0804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.9401,0.6077,0.6688,0.5383,0.5873,0.5405,0.0611,0.0694,0.0204,0.0672,0.3648,0.0804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.9564,0.4405,0.5627,0.5338,0.5444,0.5338,0.1222,0.0932,0.1039,0.0933,0.3648,0.0804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.4976,0.3633,0.463,0.4446,0.4502,0.4429,0.0997,0.0813,0.0869,0.0795,0.3648,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.0966,0.2926,0.2637,0.2173,0.2336,0.2163,0.0289,0.0753,0.059,0.0763,0.3648,0.0804
