model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,-1.2777,0.8197,0.7682,0.5933,0.7468,0.5932,0.0515,0.2263,0.0728,0.2265,0.878,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,130.1842,0.8554,0.866,0.2201,0.7871,0.2201,0.0106,0.6353,0.0683,0.6353,0.878,0.005
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,50,1.3913,0.8888,0.8697,0.1433,0.7811,0.1432,0.019,0.7455,0.1077,0.7456,0.878,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,2.0937,0.7671,0.7616,0.072,0.6774,0.072,0.0055,0.695,0.0896,0.695,0.878,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,-2.1325,0.888,0.8785,0.796,0.8684,0.7961,0.0095,0.092,0.0195,0.0919,0.878,0.005
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,50,4.4169,0.8423,0.8456,0.191,0.7658,0.1911,0.0034,0.6513,0.0765,0.6512,0.878,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,-0.2699,0.819,0.7563,0.1677,0.6845,0.1675,0.0626,0.6513,0.1345,0.6514,0.878,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,0.8343,0.6531,0.6151,0.0502,0.5462,0.0502,0.0379,0.6028,0.1069,0.6029,0.878,0.005
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,50,1.206,0.8319,0.8273,0.1067,0.7394,0.1067,0.0046,0.7252,0.0925,0.7252,0.878,0.005
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,50,-0.7171,0.7142,0.6899,0.3969,0.6541,0.3966,0.0243,0.3173,0.0601,0.3176,0.878,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,45.8695,0.8521,0.8745,0.2234,0.7951,0.2234,0.0224,0.6287,0.0571,0.6287,0.878,0.005
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,50,-239.9881,0.8421,0.8124,0.8245,0.8139,0.8245,0.0297,0.0176,0.0282,0.0176,0.878,0.005
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,50,0.1812,0.8273,0.7983,0.3704,0.7461,0.3703,0.029,0.4569,0.0812,0.457,0.878,0.005
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,50,-0.4285,0.5337,0.61,0.2213,0.5626,0.2213,0.0764,0.3123,0.0289,0.3123,0.878,0.005
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,-41.7625,0.8537,0.8342,0.8858,0.8405,0.8858,0.0195,0.0321,0.0132,0.0321,0.878,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,50,44.2679,0.8455,0.8704,0.3161,0.8028,0.3161,0.0249,0.5294,0.0428,0.5294,0.878,0.005
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,50,84.9917,0.8677,0.8621,0.5822,0.8279,0.5822,0.0056,0.2855,0.0397,0.2855,0.878,0.005
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,50,16.8645,0.7593,0.7721,0.1493,0.6961,0.1493,0.0127,0.6101,0.0633,0.6101,0.878,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,50,1.1467,0.816,0.8037,0.079,0.7153,0.0791,0.0122,0.7369,0.1007,0.7369,0.878,0.005
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,50,0.6349,0.8576,0.7929,0.0604,0.7035,0.0602,0.0647,0.7972,0.1541,0.7974,0.878,0.005
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,50,-2.588,0.8279,0.826,0.7575,0.8177,0.7575,0.0019,0.0704,0.0103,0.0704,0.878,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,50,1.8623,0.8274,0.8207,0.1381,0.7374,0.1381,0.0068,0.6894,0.0901,0.6893,0.878,0.005
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,50,5.7017,0.8386,0.8308,0.1594,0.7489,0.1593,0.0078,0.6792,0.0897,0.6793,0.878,0.005
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,50,168.9066,0.8485,0.8717,0.3325,0.8059,0.3325,0.0232,0.516,0.0426,0.516,0.878,0.005
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,50,-28.5771,0.8616,0.8522,0.9586,0.8652,0.9586,0.0094,0.097,0.0036,0.097,0.878,0.005
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,50,-2.3763,0.8046,0.7857,0.707,0.7761,0.707,0.0189,0.0976,0.0285,0.0976,0.878,0.005
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,50,-0.6987,0.5246,0.5312,0.3571,0.5099,0.3569,0.0066,0.1675,0.0147,0.1677,0.878,0.005
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,50,103.1899,0.8486,0.8523,0.2097,0.7739,0.2097,0.0037,0.6389,0.0747,0.6389,0.878,0.005
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,50,-60.7378,0.8643,0.8411,0.8993,0.8482,0.8993,0.0232,0.035,0.0161,0.035,0.878,0.005
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,50,2.3474,0.8247,0.8153,0.17,0.7365,0.17,0.0095,0.6547,0.0882,0.6548,0.878,0.005
