model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,3.79,0.8896,0.8957,0.8875,0.8945,0.8876,0.0061,0.0021,0.0049,0.002,0.8513,0.6135
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.0084,0.816,0.816,0.8443,0.8167,0.8213,0.0,0.0284,0.0008,0.0054,0.8513,0.6135
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.1189,0.6994,0.7055,0.7288,0.7056,0.7058,0.0061,0.0294,0.0062,0.0064,0.8513,0.6135
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.7023,0.2883,0.3129,0.4047,0.3157,0.3315,0.0245,0.1164,0.0273,0.0432,0.8513,0.6135
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.8313,0.5399,0.5521,0.5536,0.5516,0.5486,0.0123,0.0137,0.0117,0.0088,0.8513,0.6135
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.8716,0.5951,0.6442,0.5977,0.6362,0.5905,0.0491,0.0026,0.0411,0.0046,0.8513,0.6135
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.0783,0.7301,0.7485,0.7816,0.7485,0.7484,0.0184,0.0515,0.0184,0.0183,0.8513,0.6135
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.4262,0.865,0.8589,0.8524,0.8573,0.8484,0.0061,0.0126,0.0077,0.0166,0.8513,0.6135
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.6584,0.6933,0.6933,0.7544,0.6977,0.7229,0.0,0.0611,0.0044,0.0296,0.8513,0.6135
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.0584,0.7423,0.7546,0.7846,0.7555,0.7603,0.0123,0.0423,0.0131,0.018,0.8513,0.6135
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.1889,0.7607,0.773,0.8296,0.7765,0.7967,0.0123,0.0689,0.0158,0.036,0.8513,0.6135
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.9814,0.7853,0.7853,0.827,0.7879,0.8027,0.0,0.0417,0.0026,0.0174,0.8513,0.6135
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.4983,0.7546,0.7546,0.789,0.7569,0.77,0.0,0.0344,0.0023,0.0154,0.8513,0.6135
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,1.298,0.7914,0.7791,0.8026,0.7811,0.7923,0.0123,0.0112,0.0103,0.0009,0.8513,0.6135
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.1427,0.773,0.7791,0.7856,0.7777,0.7697,0.0061,0.0126,0.0047,0.0033,0.8513,0.6135
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.3853,0.4233,0.4172,0.4917,0.4195,0.4328,0.0061,0.0684,0.0038,0.0095,0.8513,0.6135
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.1106,0.7117,0.7301,0.7852,0.734,0.7563,0.0184,0.0735,0.0223,0.0446,0.8513,0.6135
