model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-4.1762,0.8896,0.9018,0.9075,0.9017,0.8969,0.0123,0.0179,0.0122,0.0073,0.9785,0.6135
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.4536,0.816,0.7975,0.8118,0.7972,0.7833,0.0184,0.0041,0.0187,0.0326,0.9785,0.6135
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.1047,0.6994,0.6626,0.7046,0.6626,0.6631,0.0368,0.0052,0.0368,0.0363,0.9785,0.6135
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.5972,0.2883,0.2761,0.3774,0.2765,0.2975,0.0123,0.0891,0.0118,0.0092,0.9785,0.6135
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.0288,0.5399,0.546,0.5335,0.5452,0.5092,0.0061,0.0064,0.0053,0.0307,0.9785,0.6135
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.5293,0.5951,0.6135,0.6038,0.6126,0.5704,0.0184,0.0087,0.0175,0.0247,0.9785,0.6135
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.4467,0.7301,0.6871,0.7383,0.6872,0.6912,0.0429,0.0083,0.0429,0.0389,0.9785,0.6135
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.9555,0.865,0.865,0.8409,0.8645,0.8419,0.0,0.0241,0.0005,0.0231,0.9785,0.6135
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.3669,0.6933,0.7055,0.7373,0.7054,0.7008,0.0123,0.0441,0.0122,0.0075,0.9785,0.6135
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-5.3191,0.7423,0.7607,0.8014,0.761,0.7716,0.0184,0.0591,0.0186,0.0292,0.9785,0.6135
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.5187,0.7607,0.7669,0.8031,0.7668,0.7638,0.0061,0.0424,0.0061,0.0031,0.9785,0.6135
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.0393,0.7853,0.7669,0.8029,0.7673,0.7853,0.0184,0.0176,0.018,0.0,0.9785,0.6135
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.3142,0.7546,0.773,0.7956,0.7728,0.7657,0.0184,0.041,0.0182,0.0111,0.9785,0.6135
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-5.0866,0.7914,0.7853,0.8134,0.7857,0.8035,0.0061,0.022,0.0057,0.0121,0.9785,0.6135
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-6.0196,0.773,0.7607,0.7946,0.761,0.772,0.0123,0.0216,0.012,0.001,0.9785,0.6135
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.1895,0.4233,0.3804,0.4652,0.3805,0.3886,0.0429,0.0418,0.0428,0.0347,0.9785,0.6135
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.4745,0.7117,0.7239,0.7598,0.7239,0.7237,0.0123,0.0481,0.0123,0.0121,0.9785,0.6135
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.59,0.773,0.7669,0.8094,0.767,0.7728,0.0061,0.0364,0.006,0.0002,0.9785,0.6135
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.5386,0.7669,0.7669,0.7888,0.767,0.7706,0.0,0.0219,0.0001,0.0037,0.9785,0.6135
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.5888,0.7301,0.7362,0.769,0.7362,0.7351,0.0061,0.0389,0.0061,0.0051,0.9785,0.6135
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.4949,0.7546,0.7607,0.7937,0.7608,0.7653,0.0061,0.0391,0.0062,0.0107,0.9785,0.6135
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.6739,0.7791,0.7117,0.7872,0.7123,0.7408,0.0675,0.008,0.0669,0.0383,0.9785,0.6135
