model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,2.026,0.8364,0.858,0.8996,0.8603,0.8873,0.0216,0.0631,0.0239,0.0509,0.9227,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.1092,0.8395,0.8519,0.867,0.8527,0.8626,0.0123,0.0275,0.0132,0.0231,0.9227,0.3086
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.6092,0.6327,0.5988,0.6806,0.6028,0.6516,0.034,0.0479,0.0299,0.0189,0.9227,0.3086
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.7699,0.287,0.2531,0.4062,0.2608,0.353,0.034,0.1192,0.0262,0.066,0.9227,0.3086
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.062,0.537,0.5586,0.5655,0.559,0.5627,0.0216,0.0284,0.0219,0.0256,0.9227,0.3086
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.7899,0.5432,0.5617,0.5902,0.5629,0.5772,0.0185,0.047,0.0197,0.034,0.9227,0.3086
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.028,0.713,0.713,0.7547,0.7153,0.7435,0.0,0.0418,0.0024,0.0305,0.9227,0.3086
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.5359,0.8704,0.8796,0.8825,0.8796,0.8788,0.0093,0.0121,0.0092,0.0084,0.9227,0.3086
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.0117,0.7747,0.8333,0.8001,0.8309,0.8015,0.0586,0.0254,0.0562,0.0268,0.9227,0.3086
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.131,0.7377,0.7407,0.7481,0.741,0.7435,0.0031,0.0105,0.0033,0.0059,0.9227,0.3086
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.559,0.7222,0.6944,0.7901,0.6994,0.7584,0.0278,0.0679,0.0228,0.0362,0.9227,0.3086
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.8839,0.7531,0.7654,0.7858,0.7661,0.7744,0.0123,0.0327,0.013,0.0213,0.9227,0.3086
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.0653,0.7037,0.6481,0.7294,0.6531,0.7128,0.0556,0.0257,0.0506,0.0091,0.9227,0.3086
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.9873,0.7469,0.7654,0.7635,0.7648,0.7576,0.0185,0.0166,0.0179,0.0107,0.9227,0.3086
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.7224,0.7469,0.7654,0.7686,0.7652,0.7625,0.0185,0.0217,0.0183,0.0155,0.9227,0.3086
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.7491,0.392,0.4012,0.4723,0.4048,0.4474,0.0093,0.0803,0.0128,0.0555,0.9227,0.3086
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.0665,0.6852,0.6914,0.7578,0.6944,0.7309,0.0062,0.0726,0.0092,0.0457,0.9227,0.3086
