model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,1.9443,0.8896,0.8773,0.8919,0.8784,0.8845,0.0123,0.0023,0.0112,0.005,0.8513,0.6135
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.3068,0.816,0.8221,0.843,0.8216,0.819,0.0061,0.0271,0.0057,0.003,0.8513,0.6135
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.9351,0.6994,0.6871,0.7423,0.6908,0.7118,0.0123,0.043,0.0086,0.0124,0.8513,0.6135
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.1774,0.2883,0.2945,0.3684,0.2977,0.3162,0.0061,0.0801,0.0094,0.0278,0.8513,0.6135
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.9135,0.5399,0.5644,0.5687,0.5632,0.5563,0.0245,0.0289,0.0233,0.0164,0.8513,0.6135
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.0637,0.5951,0.589,0.588,0.586,0.5693,0.0061,0.007,0.0091,0.0258,0.8513,0.6135
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.148,0.7301,0.7239,0.7582,0.7252,0.7326,0.0061,0.0282,0.0048,0.0026,0.8513,0.6135
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.1051,0.865,0.7975,0.8182,0.7997,0.8122,0.0675,0.0468,0.0653,0.0529,0.8513,0.6135
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.47,0.6933,0.6933,0.7624,0.6956,0.7087,0.0,0.0691,0.0023,0.0155,0.8513,0.6135
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.7273,0.7423,0.7485,0.7933,0.7522,0.7734,0.0061,0.051,0.0098,0.0311,0.8513,0.6135
