model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-4.094,0.8364,0.8086,0.8721,0.8091,0.8499,0.0278,0.0356,0.0273,0.0135,0.9885,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.4306,0.8395,0.8333,0.8136,0.8331,0.8137,0.0062,0.0259,0.0064,0.0258,0.9885,0.3086
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.0804,0.6327,0.6142,0.652,0.6144,0.6283,0.0185,0.0193,0.0184,0.0044,0.9885,0.3086
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.6307,0.287,0.2994,0.3506,0.2997,0.3293,0.0123,0.0636,0.0127,0.0423,0.9885,0.3086
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.2599,0.537,0.4907,0.5308,0.4912,0.5274,0.0463,0.0062,0.0459,0.0096,0.9885,0.3086
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.4557,0.5432,0.5123,0.567,0.5128,0.554,0.0309,0.0238,0.0304,0.0108,0.9885,0.3086
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.2406,0.713,0.7346,0.7299,0.7344,0.7205,0.0216,0.0169,0.0214,0.0076,0.9885,0.3086
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.5973,0.8704,0.8395,0.8182,0.8393,0.8209,0.0309,0.0521,0.0311,0.0495,0.9885,0.3086
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.2936,0.7747,0.7253,0.7205,0.7253,0.722,0.0494,0.0542,0.0494,0.0527,0.9885,0.3086
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-4.8826,0.7377,0.7562,0.7486,0.7561,0.7496,0.0185,0.0109,0.0184,0.012,0.9885,0.3086
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.6507,0.7222,0.7438,0.7654,0.7439,0.7512,0.0216,0.0432,0.0217,0.029,0.9885,0.3086
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-4.0974,0.7531,0.8025,0.7723,0.8021,0.7664,0.0494,0.0192,0.049,0.0133,0.9885,0.3086
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.4333,0.7037,0.716,0.7232,0.7161,0.7224,0.0123,0.0195,0.0124,0.0187,0.9885,0.3086
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-4.8193,0.7469,0.7716,0.7503,0.7713,0.744,0.0247,0.0034,0.0244,0.0029,0.9885,0.3086
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-6.2767,0.7469,0.784,0.7591,0.7836,0.7538,0.037,0.0122,0.0367,0.0068,0.9885,0.3086
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.637,0.392,0.4136,0.401,0.4134,0.3943,0.0216,0.0091,0.0214,0.0023,0.9885,0.3086
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.6912,0.6852,0.713,0.7122,0.7127,0.6936,0.0278,0.027,0.0276,0.0084,0.9885,0.3086
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.9636,0.8457,0.8673,0.7964,0.8666,0.8112,0.0216,0.0493,0.021,0.0345,0.9885,0.3086
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.4748,0.7346,0.7191,0.7195,0.719,0.7088,0.0154,0.015,0.0156,0.0258,0.9885,0.3086
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.8217,0.7037,0.7253,0.707,0.7249,0.6941,0.0216,0.0033,0.0212,0.0096,0.9885,0.3086
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.4113,0.6636,0.6481,0.7121,0.6486,0.6873,0.0154,0.0485,0.015,0.0238,0.9885,0.3086
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.2376,0.8148,0.7716,0.7967,0.7717,0.7839,0.0432,0.0181,0.0431,0.0309,0.9885,0.3086
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.6474,0.7346,0.7191,0.7287,0.7191,0.7164,0.0154,0.0059,0.0155,0.0182,0.9885,0.3086
