model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-8.0001,0.8896,0.8957,0.9233,0.8958,0.8988,0.0061,0.0337,0.0062,0.0093,0.9785,0.6135
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.4743,0.816,0.816,0.8242,0.8157,0.8033,0.0,0.0082,0.0003,0.0126,0.9785,0.6135
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.002,0.6994,0.7055,0.7047,0.7048,0.6702,0.0061,0.0053,0.0054,0.0292,0.9785,0.6135
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.4674,0.2883,0.3129,0.3855,0.3126,0.2988,0.0245,0.0972,0.0242,0.0104,0.9785,0.6135
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.1687,0.5399,0.5521,0.5454,0.5517,0.5301,0.0123,0.0055,0.0118,0.0098,0.9785,0.6135
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.5847,0.5951,0.6442,0.611,0.6428,0.5791,0.0491,0.0159,0.0477,0.016,0.9785,0.6135
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.9126,0.7301,0.7485,0.7825,0.7482,0.7358,0.0184,0.0524,0.0181,0.0057,0.9785,0.6135
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.1909,0.865,0.8589,0.8405,0.8582,0.8274,0.0061,0.0246,0.0068,0.0377,0.9785,0.6135
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.1341,0.6933,0.6933,0.7245,0.6933,0.6947,0.0,0.0312,0.0,0.0015,0.9785,0.6135
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-4.0851,0.7423,0.7546,0.7865,0.7546,0.7533,0.0123,0.0442,0.0122,0.011,0.9785,0.6135
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.7649,0.7607,0.773,0.8074,0.7729,0.7662,0.0123,0.0466,0.0121,0.0054,0.9785,0.6135
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.1694,0.7853,0.7853,0.804,0.7854,0.7908,0.0,0.0187,0.0001,0.0055,0.9785,0.6135
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.9556,0.7546,0.7546,0.7868,0.7547,0.7602,0.0,0.0322,0.0001,0.0056,0.9785,0.6135
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-4.1323,0.7914,0.7791,0.7961,0.7791,0.7795,0.0123,0.0047,0.0123,0.0119,0.9785,0.6135
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-5.3079,0.773,0.7791,0.7938,0.7789,0.7682,0.0061,0.0208,0.0059,0.0048,0.9785,0.6135
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.4086,0.4233,0.4172,0.463,0.4168,0.3993,0.0061,0.0397,0.0065,0.024,0.9785,0.6135
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.416,0.7117,0.7301,0.7649,0.73,0.7276,0.0184,0.0533,0.0184,0.0159,0.9785,0.6135
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.054,0.773,0.7791,0.8006,0.7791,0.7751,0.0061,0.0276,0.006,0.0021,0.9785,0.6135
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.88,0.7669,0.7791,0.7791,0.7788,0.7624,0.0123,0.0122,0.0119,0.0045,0.9785,0.6135
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.5355,0.7301,0.7546,0.7728,0.7542,0.7377,0.0245,0.0427,0.0242,0.0076,0.9785,0.6135
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.7947,0.7546,0.7914,0.7926,0.7909,0.7686,0.0368,0.038,0.0363,0.014,0.9785,0.6135
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.5398,0.7791,0.7975,0.8241,0.7976,0.798,0.0184,0.045,0.0184,0.0189,0.9785,0.6135
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.2496,0.7853,0.8037,0.8124,0.8032,0.7832,0.0184,0.0272,0.018,0.0021,0.9785,0.6135
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-6.9936,0.7669,0.773,0.7803,0.7729,0.7678,0.0061,0.0134,0.006,0.0009,0.9785,0.6135
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.6362,0.7669,0.8037,0.8025,0.803,0.77,0.0368,0.0357,0.0361,0.0031,0.9785,0.6135
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.0144,0.7178,0.7485,0.7513,0.7478,0.7165,0.0307,0.0336,0.03,0.0013,0.9785,0.6135
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-7.6103,0.7607,0.773,0.7785,0.7728,0.7628,0.0123,0.0178,0.0121,0.0021,0.9785,0.6135
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.701,0.7362,0.773,0.7815,0.7724,0.7446,0.0368,0.0453,0.0362,0.0084,0.9785,0.6135
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-4.3036,0.7485,0.7546,0.7761,0.7544,0.7464,0.0061,0.0277,0.006,0.0021,0.9785,0.6135
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-6.4846,0.7853,0.773,0.7969,0.7732,0.7817,0.0123,0.0116,0.0121,0.0036,0.9785,0.6135
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-10.1653,0.7607,0.773,0.7813,0.7729,0.7658,0.0123,0.0206,0.0121,0.0051,0.9785,0.6135
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-7.6103,0.7546,0.773,0.7785,0.7728,0.7628,0.0184,0.0239,0.0182,0.0082,0.9785,0.6135
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.8504,0.773,0.7914,0.7934,0.7909,0.7663,0.0184,0.0203,0.0179,0.0068,0.9785,0.6135
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.7273,0.5767,0.5276,0.5783,0.5278,0.5356,0.0491,0.0016,0.0489,0.0411,0.9785,0.6135
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-6.3613,0.8712,0.8834,0.894,0.883,0.863,0.0123,0.0229,0.0118,0.0082,0.9785,0.6135
