model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-10.2815,0.787,0.7932,0.7851,0.7931,0.785,0.0062,0.0019,0.0061,0.0021,0.9885,0.3086
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-6.3669,0.7809,0.784,0.7788,0.7839,0.7799,0.0031,0.0021,0.003,0.001,0.9885,0.3086
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-5.0379,0.784,0.7932,0.7818,0.7931,0.7827,0.0093,0.0021,0.0091,0.0013,0.9885,0.3086
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-6.2661,0.7531,0.7531,0.7655,0.7531,0.7518,0.0,0.0124,0.0,0.0013,0.9885,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.0193,0.7037,0.7716,0.7115,0.771,0.7217,0.0679,0.0078,0.0673,0.018,0.9885,0.3086
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.7796,0.6883,0.7068,0.6939,0.7065,0.684,0.0185,0.0056,0.0183,0.0043,0.9885,0.3086
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.3799,0.3056,0.2963,0.3917,0.297,0.3543,0.0093,0.0861,0.0086,0.0487,0.9885,0.3086
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.6034,0.7037,0.7099,0.7225,0.71,0.7174,0.0062,0.0188,0.0063,0.0137,0.9885,0.3086
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.306,0.5031,0.4907,0.4924,0.4908,0.4924,0.0123,0.0107,0.0123,0.0107,0.9885,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.2286,0.4475,0.4907,0.5286,0.4909,0.5022,0.0432,0.0811,0.0433,0.0546,0.9885,0.3086
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.0199,0.4815,0.5463,0.5177,0.5459,0.5151,0.0648,0.0362,0.0645,0.0337,0.9885,0.3086
