model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,1.6666,0.6871,0.7416,0.7452,0.7417,0.7451,0.0546,0.0581,0.0546,0.0581,0.984,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,2.9219,0.6101,0.5954,0.5967,0.5954,0.5966,0.0147,0.0134,0.0147,0.0135,0.984,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,-1.8459,0.4276,0.4051,0.4794,0.4063,0.479,0.0224,0.0518,0.0212,0.0514,0.984,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-2.9294,0.2812,0.2225,0.386,0.2251,0.3851,0.0587,0.1049,0.0561,0.104,0.984,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.837,0.6175,0.6272,0.6472,0.6275,0.6471,0.0097,0.0297,0.01,0.0296,0.984,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.7289,0.7771,0.8156,0.7434,0.8144,0.7438,0.0385,0.0337,0.0373,0.0333,0.984,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.6462,0.7787,0.7863,0.7831,0.7862,0.783,0.0076,0.0045,0.0076,0.0044,0.984,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.8279,0.6125,0.6273,0.6031,0.6269,0.6033,0.0147,0.0094,0.0144,0.0092,0.984,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.0249,0.5661,0.5664,0.5984,0.5669,0.5982,0.0003,0.0323,0.0008,0.0321,0.984,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.3192,0.6405,0.6787,0.6505,0.6783,0.6506,0.0382,0.01,0.0378,0.0101,0.984,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.9969,0.6159,0.5945,0.6313,0.5951,0.631,0.0214,0.0153,0.0209,0.015,0.984,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.6487,0.4618,0.4327,0.4621,0.4332,0.4619,0.0291,0.0003,0.0286,0.0001,0.984,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.135,0.3883,0.3703,0.4441,0.3715,0.4437,0.0179,0.0559,0.0168,0.0555,0.984,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,1.3995,0.6406,0.6456,0.6386,0.6455,0.6385,0.0051,0.002,0.0049,0.0021,0.984,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.5607,0.7426,0.8132,0.7663,0.8125,0.7665,0.0706,0.0238,0.0699,0.0239,0.984,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.6594,0.6199,0.6557,0.6428,0.6555,0.6428,0.0358,0.0229,0.0356,0.0229,0.984,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.8324,0.6264,0.6288,0.6453,0.629,0.6452,0.0024,0.0189,0.0026,0.0188,0.984,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,1.1101,0.632,0.6844,0.6852,0.6844,0.6852,0.0524,0.0533,0.0524,0.0533,0.984,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,3.2948,0.653,0.6555,0.6691,0.6558,0.6691,0.0025,0.0161,0.0027,0.0161,0.984,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,1.2048,0.6419,0.6048,0.6597,0.6056,0.6594,0.0372,0.0177,0.0363,0.0175,0.984,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.3581,0.7437,0.7542,0.7612,0.7543,0.761,0.0105,0.0175,0.0106,0.0173,0.984,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.3569,0.5954,0.5827,0.5757,0.5826,0.5759,0.0127,0.0197,0.0129,0.0195,0.984,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.5734,0.6394,0.6395,0.6347,0.6394,0.6348,0.0001,0.0046,0.0001,0.0045,0.984,0.0071
