model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.8678,0.6689,0.698,0.6788,0.697,0.6812,0.029,0.0099,0.0281,0.0123,0.9439,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.713,0.7014,0.6997,0.7341,0.7014,0.731,0.0017,0.0328,0.0001,0.0296,0.9439,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.645,0.7073,0.715,0.71,0.7148,0.711,0.0077,0.0026,0.0075,0.0037,0.9439,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.7836,0.663,0.6664,0.6194,0.6641,0.6262,0.0034,0.0435,0.0012,0.0368,0.9439,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.0458,0.6229,0.6186,0.6415,0.6198,0.6402,0.0043,0.0186,0.0031,0.0173,0.9439,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.2765,0.6749,0.6945,0.6872,0.6942,0.6891,0.0196,0.0123,0.0193,0.0142,0.9439,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.9282,0.6468,0.628,0.6745,0.6303,0.6697,0.0188,0.0277,0.0164,0.0229,0.9439,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6584,0.5546,0.5495,0.573,0.5508,0.5722,0.0051,0.0184,0.0038,0.0176,0.9439,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.1405,0.43,0.448,0.4071,0.4457,0.4085,0.0179,0.0229,0.0157,0.0215,0.9439,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.2919,0.6638,0.6809,0.692,0.6815,0.6916,0.0171,0.0281,0.0177,0.0278,0.9439,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,0.5557,0.6638,0.6809,0.6959,0.6816,0.6939,0.0171,0.0321,0.0178,0.0301,0.9439,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.6905,0.6945,0.7389,0.6816,0.7361,0.6892,0.0444,0.0129,0.0416,0.0054,0.9439,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.879,0.6425,0.663,0.6521,0.6624,0.6536,0.0205,0.0096,0.02,0.0111,0.9439,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.0845,0.6459,0.628,0.6754,0.6304,0.6709,0.0179,0.0295,0.0155,0.025,0.9439,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,3.4274,0.7125,0.7142,0.7103,0.714,0.7105,0.0017,0.0021,0.0015,0.002,0.9439,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.1337,0.6502,0.6433,0.6847,0.6455,0.6816,0.0068,0.0345,0.0047,0.0315,0.9439,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.3883,0.6246,0.6399,0.6455,0.6403,0.646,0.0154,0.0209,0.0157,0.0214,0.9439,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.4409,0.5631,0.6067,0.5571,0.6041,0.5611,0.0435,0.0061,0.041,0.0021,0.9439,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.5434,0.6945,0.6647,0.6178,0.6624,0.6238,0.0299,0.0767,0.0322,0.0708,0.9439,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,0.6477,0.5904,0.5964,0.6082,0.597,0.6065,0.006,0.0177,0.0065,0.016,0.9439,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.7358,0.6587,0.6834,0.6206,0.6802,0.626,0.0247,0.0381,0.0215,0.0327,0.9439,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.0066,0.2645,0.2287,0.3735,0.2364,0.3663,0.0358,0.109,0.0281,0.1018,0.9439,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.4246,0.6331,0.6689,0.6635,0.6687,0.6645,0.0358,0.0304,0.0356,0.0314,0.9439,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,0.556,0.7193,0.7423,0.6976,0.74,0.7011,0.023,0.0217,0.0207,0.0182,0.9439,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.2278,0.3771,0.3311,0.4873,0.339,0.4727,0.0461,0.1102,0.0381,0.0956,0.9439,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,0.8138,0.6869,0.6664,0.6997,0.668,0.6957,0.0205,0.0128,0.0188,0.0088,0.9439,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,0.8809,0.6084,0.6024,0.6451,0.6046,0.6411,0.006,0.0367,0.0038,0.0327,0.9439,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.8979,0.6553,0.6766,0.695,0.6775,0.693,0.0213,0.0397,0.0223,0.0377,0.9439,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,0.7831,0.6229,0.5819,0.6303,0.5844,0.627,0.041,0.0075,0.0384,0.0041,0.9439,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,1.267,0.68,0.7014,0.6931,0.7009,0.6931,0.0213,0.0131,0.0209,0.0131,0.9439,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,0.3656,0.5358,0.5213,0.5074,0.5205,0.5072,0.0145,0.0285,0.0153,0.0286,0.9439,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,1.5419,0.6792,0.7031,0.6818,0.702,0.6842,0.0239,0.0026,0.0228,0.005,0.9439,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,1.4153,0.7082,0.7108,0.6926,0.7098,0.6945,0.0026,0.0156,0.0016,0.0137,0.9439,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,0.6471,0.6237,0.6024,0.6403,0.6042,0.6355,0.0213,0.0166,0.0195,0.0118,0.9439,0.0853
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,1.0399,0.6365,0.6587,0.6864,0.6602,0.6847,0.0222,0.0499,0.0236,0.0482,0.9439,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,0.9403,0.6732,0.7056,0.6917,0.7049,0.6934,0.0324,0.0185,0.0317,0.0202,0.9439,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1619,0.6391,0.6084,0.6522,0.6106,0.6479,0.0307,0.0131,0.0285,0.0088,0.9439,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,1.4033,0.6988,0.709,0.6895,0.7081,0.6918,0.0102,0.0093,0.0093,0.007,0.9439,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,0.8461,0.6468,0.6357,0.6639,0.6372,0.6629,0.0111,0.0171,0.0096,0.0162,0.9439,0.0853
