model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.7089,0.5768,0.5896,0.616,0.591,0.614,0.0128,0.0392,0.0142,0.0372,0.9439,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.9159,0.6365,0.6681,0.677,0.6685,0.6762,0.0316,0.0405,0.032,0.0397,0.9439,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.2901,0.5265,0.5392,0.4959,0.5369,0.4979,0.0128,0.0306,0.0105,0.0285,0.9439,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.1676,0.7304,0.7679,0.7353,0.7662,0.7372,0.0375,0.0049,0.0358,0.0068,0.9439,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.7738,0.6655,0.6724,0.7139,0.6745,0.7105,0.0068,0.0484,0.009,0.045,0.9439,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.4533,0.6596,0.6741,0.5852,0.6696,0.594,0.0145,0.0744,0.01,0.0655,0.9439,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.2158,0.4753,0.471,0.4896,0.4721,0.4906,0.0043,0.0144,0.0032,0.0154,0.9439,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.4958,0.6348,0.6433,0.6611,0.6442,0.6594,0.0085,0.0263,0.0094,0.0245,0.9439,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.3783,0.5828,0.6493,0.5534,0.6444,0.5608,0.0666,0.0293,0.0616,0.0219,0.9439,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.5557,0.7099,0.6809,0.6853,0.6811,0.6848,0.029,0.0246,0.0288,0.0251,0.9439,0.0853
