model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.903,0.4171,0.4135,0.2502,0.4098,0.2644,0.0036,0.1669,0.0073,0.1527,0.9751,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.6742,0.5728,0.5804,0.4345,0.5771,0.4505,0.0076,0.1383,0.0043,0.1223,0.9751,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.3105,0.69,0.6411,0.2959,0.6333,0.3304,0.0489,0.3941,0.0567,0.3596,0.9751,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.0654,0.4722,0.482,0.1743,0.475,0.2017,0.0098,0.2979,0.0028,0.2705,0.9751,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.4171,0.5457,0.5241,0.2216,0.5173,0.2489,0.0215,0.3241,0.0284,0.2968,0.9751,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.0384,0.459,0.4519,0.1726,0.4456,0.1991,0.0071,0.2864,0.0134,0.2599,0.9751,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.4035,0.6631,0.6217,0.2929,0.6143,0.3245,0.0414,0.3702,0.0488,0.3387,0.9751,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.629,0.4153,0.4099,0.2659,0.4065,0.275,0.0054,0.1494,0.0088,0.1403,0.9751,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.2436,0.456,0.4615,0.1831,0.4552,0.2084,0.0055,0.2729,0.0008,0.2476,0.9751,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.6686,0.5477,0.5415,0.4049,0.5384,0.42,0.0063,0.1428,0.0093,0.1277,0.9751,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.761,0.4696,0.4605,0.1865,0.4543,0.2119,0.0091,0.2831,0.0153,0.2577,0.9751,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-2.2911,0.4502,0.4295,0.2819,0.4262,0.2978,0.0207,0.1684,0.024,0.1524,0.9751,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.7349,0.5883,0.5684,0.373,0.564,0.3907,0.0199,0.2153,0.0243,0.1976,0.9751,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.8947,0.6978,0.705,0.4257,0.6988,0.4543,0.0072,0.2721,0.001,0.2435,0.9751,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.4001,0.4908,0.4848,0.1317,0.4769,0.1667,0.006,0.3591,0.0139,0.3241,0.9751,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-1.2646,0.5782,0.5749,0.2505,0.5675,0.2774,0.0033,0.3278,0.0108,0.3008,0.9751,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.4259,0.5485,0.5598,0.2789,0.5534,0.3023,0.0113,0.2696,0.0049,0.2462,0.9751,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-5.5134,0.7186,0.7286,0.696,0.7279,0.6989,0.01,0.0226,0.0092,0.0198,0.9751,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.4956,0.7039,0.6675,0.3205,0.6597,0.3549,0.0364,0.3835,0.0442,0.349,0.9751,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-1.1301,0.4063,0.4249,0.1602,0.4189,0.1835,0.0186,0.2462,0.0126,0.2228,0.9751,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-1.5164,0.5375,0.5015,0.2312,0.4954,0.2551,0.036,0.3064,0.0421,0.2824,0.9751,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-1.1142,0.5524,0.5452,0.2213,0.5378,0.2485,0.0073,0.3311,0.0147,0.3039,0.9751,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-1.1471,0.5678,0.5523,0.2163,0.5446,0.2453,0.0156,0.3515,0.0232,0.3225,0.9751,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-2.0242,0.4038,0.4136,0.2629,0.4102,0.2756,0.0098,0.1409,0.0064,0.1283,0.9751,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-1.9434,0.5739,0.5935,0.3837,0.5888,0.4043,0.0196,0.1902,0.0149,0.1695,0.9751,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.7948,0.5639,0.5462,0.198,0.5383,0.229,0.0177,0.3659,0.0256,0.3348,0.9751,0.1224
