model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,19.482,0.6755,0.2288,0.7579,0.436,0.7579,0.4467,0.0824,0.2395,0.0824,0.6083,0.0113
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,12.4677,0.6943,0.2288,0.8314,0.4648,0.8314,0.4656,0.1371,0.2295,0.1371,0.6083,0.0113
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,1.0245,0.4226,0.1421,0.4005,0.2432,0.4003,0.2805,0.0222,0.1794,0.0224,0.6083,0.0113
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,1.8654,0.4792,0.1421,0.5522,0.302,0.5504,0.3371,0.0729,0.1772,0.0712,0.6083,0.0113
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,2.014,0.5774,0.1421,0.6345,0.335,0.6345,0.4352,0.0572,0.2424,0.0572,0.6083,0.0113
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,1.8654,0.3962,0.1421,0.5522,0.302,0.5504,0.2541,0.156,0.0942,0.1542,0.6083,0.0113
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,5.0422,0.483,0.1421,0.4283,0.2542,0.4283,0.3409,0.0547,0.2288,0.0547,0.6083,0.0113
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,1.1958,0.2981,0.1421,0.4861,0.2765,0.4852,0.156,0.188,0.0216,0.187,0.6083,0.0113
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,1.8105,0.5509,0.1421,0.507,0.2847,0.506,0.4088,0.0439,0.2663,0.0449,0.6083,0.0113
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,76.8247,0.3208,0.0,0.449,0.1759,0.449,0.3208,0.1283,0.1449,0.1283,0.6083,0.0113
