model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8555,0.846,0.813,0.7726,0.8066,0.7728,0.033,0.0734,0.0394,0.0732,0.8406,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7294,0.87,0.875,0.8218,0.8669,0.8239,0.005,0.0482,0.0031,0.0461,0.8406,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3269,0.583,0.625,0.6499,0.629,0.6502,0.042,0.0669,0.046,0.0672,0.8406,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6401,0.815,0.861,0.8384,0.8574,0.8385,0.046,0.0234,0.0424,0.0235,0.8406,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9176,0.949,0.966,0.8906,0.9545,0.8937,0.017,0.0584,0.0055,0.0553,0.8406,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6961,0.149,0.098,0.1318,0.1033,0.1309,0.051,0.0172,0.0457,0.0181,0.8406,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0985,0.452,0.436,0.3344,0.4204,0.3384,0.016,0.1176,0.0316,0.1136,0.8406,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7015,0.836,0.787,0.7972,0.7885,0.7967,0.049,0.0388,0.0475,0.0393,0.8406,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7905,0.946,0.891,0.8649,0.8869,0.8654,0.055,0.0811,0.0591,0.0806,0.8406,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7246,0.559,0.483,0.5213,0.4889,0.5202,0.076,0.0377,0.0701,0.0388,0.8406,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4927,0.61,0.505,0.491,0.5027,0.4909,0.105,0.119,0.1073,0.1191,0.8406,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8411,0.805,0.78,0.7477,0.775,0.7484,0.025,0.0573,0.03,0.0566,0.8406,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.573,0.823,0.743,0.7047,0.7371,0.706,0.08,0.1183,0.0859,0.117,0.8406,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6974,0.734,0.773,0.7772,0.7738,0.7783,0.039,0.0432,0.0398,0.0443,0.8406,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0838,0.782,0.783,0.7197,0.7734,0.7231,0.001,0.0623,0.0086,0.0589,0.8406,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6329,0.501,0.499,0.6188,0.5171,0.6127,0.002,0.1178,0.0161,0.1117,0.8406,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7177,0.693,0.726,0.6801,0.719,0.6823,0.033,0.0129,0.026,0.0107,0.8406,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6848,0.799,0.776,0.7587,0.7732,0.7583,0.023,0.0403,0.0258,0.0407,0.8406,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9685,0.92,0.897,0.8623,0.8916,0.8634,0.023,0.0577,0.0284,0.0566,0.8406,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7941,0.905,0.877,0.8514,0.8732,0.8529,0.028,0.0536,0.0318,0.0521,0.8406,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7081,0.735,0.677,0.6494,0.673,0.652,0.058,0.0856,0.062,0.083,0.8406,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7109,0.831,0.817,0.8071,0.8155,0.8074,0.014,0.0239,0.0155,0.0236,0.8406,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-1.8555,0.697,0.677,0.6721,0.6762,0.6722,0.02,0.0249,0.0208,0.0248,0.8339,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.7294,0.793,0.777,0.6927,0.7637,0.6968,0.016,0.1003,0.0293,0.0962,0.8339,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-1.3269,0.629,0.572,0.6251,0.5803,0.6219,0.057,0.0039,0.0487,0.0071,0.8339,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-1.6401,0.724,0.789,0.7187,0.7776,0.7204,0.065,0.0053,0.0536,0.0036,0.8339,0.05
