model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5203,0.1557,0.1382,0.2354,0.1719,0.2343,0.0176,0.0796,0.0162,0.0786,0.6488,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5152,0.1067,0.0844,0.1078,0.0925,0.1075,0.0223,0.0011,0.0141,0.0008,0.6488,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.7173,0.1601,0.1561,0.2301,0.1818,0.2292,0.004,0.0699,0.0217,0.0691,0.6488,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7846,0.0625,0.0441,0.0497,0.0461,0.0498,0.0184,0.0128,0.0164,0.0127,0.6488,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5502,0.0769,0.0609,0.0631,0.0617,0.0632,0.0159,0.0138,0.0151,0.0136,0.6488,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.4439,0.0932,0.0735,0.0963,0.0815,0.0962,0.0197,0.0031,0.0117,0.003,0.6488,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3182,0.0943,0.0748,0.1145,0.0886,0.1143,0.0196,0.0202,0.0057,0.0199,0.6488,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0624,0.1032,0.0978,0.159,0.1191,0.1585,0.0053,0.0558,0.016,0.0553,0.6488,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.6201,0.1648,0.1771,0.2097,0.1885,0.2095,0.0123,0.0449,0.0237,0.0447,0.6488,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.8471,0.148,0.1211,0.227,0.158,0.2262,0.027,0.079,0.01,0.0782,0.6488,0.0084
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2883,0.0912,0.0846,0.0695,0.0794,0.0698,0.0066,0.0217,0.0118,0.0215,0.6488,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.4937,0.1812,0.1707,0.2479,0.1975,0.2469,0.0105,0.0667,0.0162,0.0657,0.6488,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.9202,0.1712,0.1739,0.2334,0.1945,0.2325,0.0028,0.0622,0.0233,0.0613,0.6488,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.3919,0.1819,0.1546,0.2093,0.1736,0.2087,0.0273,0.0273,0.0083,0.0267,0.6488,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.4248,0.2023,0.2006,0.334,0.2468,0.3322,0.0018,0.1317,0.0445,0.1299,0.6488,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-2.489,0.1299,0.1313,0.0857,0.1155,0.0864,0.0014,0.0442,0.0144,0.0435,0.6488,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.4216,0.2131,0.2069,0.2943,0.2373,0.2934,0.0062,0.0812,0.0242,0.0803,0.6488,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-4.3855,0.195,0.1759,0.0763,0.1415,0.0779,0.0192,0.1187,0.0536,0.1171,0.6488,0.01
