model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6058,0.1853,0.1591,0.1993,0.1619,0.1984,0.0262,0.014,0.0234,0.0131,0.9281,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4948,0.2026,0.1945,0.2011,0.1949,0.2006,0.0081,0.0015,0.0076,0.0019,0.9281,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1873,0.1923,0.1825,0.2031,0.1839,0.2027,0.0099,0.0108,0.0084,0.0103,0.9281,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4908,0.1208,0.1062,0.2021,0.113,0.2004,0.0146,0.0813,0.0078,0.0796,0.9281,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7076,0.205,0.1634,0.2448,0.1691,0.2433,0.0416,0.0399,0.0359,0.0384,0.9281,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.697,0.0233,0.018,0.0791,0.0224,0.0783,0.0052,0.0559,0.0009,0.055,0.9281,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0091,0.0802,0.0464,0.1239,0.0519,0.1225,0.0338,0.0437,0.0283,0.0424,0.9281,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4492,0.1707,0.1504,0.1863,0.1529,0.1854,0.0203,0.0156,0.0178,0.0146,0.9281,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5749,0.1908,0.1743,0.2371,0.1788,0.2359,0.0164,0.0463,0.012,0.0451,0.9281,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4635,0.1707,0.1621,0.1413,0.1606,0.1414,0.0086,0.0294,0.0101,0.0293,0.9281,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.249,0.2108,0.1646,0.1622,0.1644,0.1619,0.0461,0.0485,0.0463,0.0489,0.9281,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5098,0.1991,0.183,0.2209,0.1857,0.22,0.0161,0.0217,0.0134,0.0208,0.9281,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3219,0.1583,0.1417,0.1357,0.1412,0.1354,0.0166,0.0226,0.0171,0.0229,0.9281,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-1.561,0.1535,0.1327,0.1598,0.1346,0.1592,0.0209,0.0062,0.019,0.0057,0.9281,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6136,0.1607,0.1701,0.1398,0.1679,0.1396,0.0094,0.021,0.0072,0.0211,0.9281,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4513,0.1699,0.1463,0.1634,0.1475,0.1629,0.0237,0.0065,0.0225,0.0071,0.9281,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5725,0.1604,0.1482,0.1491,0.1482,0.1488,0.0122,0.0113,0.0122,0.0116,0.9281,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4501,0.1799,0.1798,0.2057,0.1816,0.205,0.0002,0.0258,0.0017,0.0251,0.9281,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6689,0.1851,0.1777,0.1916,0.1787,0.1911,0.0074,0.0065,0.0064,0.006,0.9281,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6415,0.1804,0.1811,0.2128,0.1834,0.2122,0.0008,0.0325,0.003,0.0318,0.9281,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3486,0.2119,0.1946,0.1879,0.1941,0.1876,0.0173,0.024,0.0178,0.0242,0.9281,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4363,0.2292,0.2127,0.2352,0.2142,0.2346,0.0166,0.0059,0.015,0.0053,0.9281,0.01
