model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.3255,0.5203,0.5503,0.5224,0.5448,0.515,0.03,0.0022,0.0246,0.0053,0.846,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.4715,0.2593,0.3721,0.2225,0.35,0.2287,0.1129,0.0368,0.0908,0.0306,0.846,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.6039,0.3034,0.3563,0.2688,0.3433,0.2722,0.0529,0.0346,0.04,0.0311,0.846,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.0822,0.5785,0.5626,0.6033,0.5672,0.5924,0.0159,0.0248,0.0113,0.0139,0.846,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.0094,0.6949,0.6667,0.7623,0.6794,0.7496,0.0282,0.0675,0.0154,0.0548,0.846,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.1407,0.5309,0.4674,0.5261,0.4749,0.5166,0.0635,0.0048,0.0559,0.0143,0.846,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.0138,0.6684,0.642,0.7267,0.6534,0.7158,0.0265,0.0583,0.0151,0.0474,0.846,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1442,0.7037,0.6561,0.7273,0.6653,0.7161,0.0476,0.0236,0.0384,0.0124,0.846,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.3497,0.5802,0.5062,0.5699,0.5146,0.5606,0.0741,0.0104,0.0657,0.0196,0.846,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.0232,0.642,0.6032,0.5678,0.597,0.5632,0.0388,0.0742,0.045,0.0788,0.846,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.0597,0.5944,0.5256,0.6153,0.5378,0.6051,0.0688,0.021,0.0565,0.0108,0.846,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.0749,0.7125,0.7601,0.7698,0.7604,0.7617,0.0476,0.0573,0.0479,0.0492,0.846,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.0817,0.6102,0.6402,0.6753,0.6446,0.6687,0.03,0.0651,0.0344,0.0585,0.846,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.1417,0.7372,0.6843,0.7986,0.7001,0.7867,0.0529,0.0614,0.0371,0.0494,0.846,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.1486,0.7125,0.739,0.782,0.7444,0.7743,0.0265,0.0694,0.0319,0.0618,0.846,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.1958,0.552,0.4903,0.5806,0.5019,0.5656,0.0617,0.0286,0.0501,0.0135,0.846,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.2603,0.6173,0.5785,0.674,0.591,0.6599,0.0388,0.0567,0.0263,0.0426,0.846,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.0837,0.6473,0.7213,0.7443,0.7234,0.7344,0.0741,0.0971,0.0761,0.0872,0.846,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0594,0.7743,0.7831,0.8396,0.7905,0.8311,0.0088,0.0653,0.0162,0.0569,0.846,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1687,0.5732,0.515,0.5828,0.5233,0.569,0.0582,0.0096,0.0499,0.0042,0.846,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-0.1027,0.7478,0.7354,0.7564,0.7375,0.7488,0.0123,0.0086,0.0103,0.001,0.846,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.0712,0.7037,0.6931,0.761,0.7018,0.7496,0.0106,0.0573,0.0019,0.0459,0.846,0.0882
