model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,14,-0.0571,0.7124,0.1311,0.7281,0.3231,0.7266,0.5813,0.0157,0.3893,0.0142,0.6775,0.0298
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,14,0.2568,0.6847,0.0965,0.5907,0.2554,0.5893,0.5882,0.094,0.4293,0.0954,0.6775,0.0298
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,14,0.4912,0.7472,0.1163,0.7073,0.3065,0.7063,0.631,0.0399,0.4407,0.041,0.6775,0.0298
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,14,-0.3924,0.7559,0.1287,0.7637,0.3338,0.7648,0.6271,0.0078,0.422,0.0089,0.6775,0.0298
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,14,-0.4356,0.767,0.1303,0.8053,0.3475,0.804,0.6368,0.0383,0.4195,0.037,0.6775,0.0298
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,14,-0.1209,0.7616,0.1392,0.6871,0.3161,0.6879,0.6224,0.0744,0.4454,0.0737,0.6775,0.0298
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,14,-1.2589,0.7918,0.1357,0.7672,0.3395,0.7678,0.6561,0.0246,0.4523,0.024,0.6775,0.0298
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,14,-0.3184,0.7918,0.1313,0.8328,0.3575,0.8326,0.6605,0.041,0.4343,0.0408,0.6775,0.0298
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,14,-0.051,0.7336,0.1279,0.7817,0.3386,0.7814,0.6057,0.0481,0.395,0.0477,0.6775,0.0298
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,14,-0.2775,0.4598,0.0734,0.4322,0.1886,0.4307,0.3864,0.0276,0.2712,0.0291,0.6775,0.0298
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,14,-0.6829,0.5384,0.102,0.5825,0.2563,0.5805,0.4364,0.0441,0.2821,0.0421,0.6775,0.0298
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,14,-0.648,0.7855,0.133,0.6904,0.3135,0.6928,0.6525,0.0951,0.472,0.0927,0.6775,0.0298
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,14,-0.2991,0.6522,0.1158,0.7183,0.3099,0.7178,0.5364,0.0661,0.3423,0.0656,0.6775,0.0298
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,14,-0.4675,0.7787,0.1319,0.8771,0.3716,0.8751,0.6467,0.0985,0.4071,0.0964,0.6775,0.0298
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,14,-1.1001,0.7732,0.1267,0.7633,0.3318,0.7629,0.6466,0.0099,0.4414,0.0103,0.6775,0.0298
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,14,0.0873,0.7419,0.1228,0.7792,0.3343,0.7786,0.6191,0.0373,0.4076,0.0367,0.6775,0.0298
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,14,-0.1272,0.7184,0.1236,0.799,0.3411,0.7981,0.5949,0.0806,0.3774,0.0796,0.6775,0.0298
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,14,-0.4041,0.6057,0.1092,0.6685,0.2885,0.6652,0.4965,0.0628,0.3172,0.0595,0.6775,0.0298
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,14,-1.2276,0.7373,0.1209,0.7202,0.3137,0.7189,0.6165,0.0171,0.4236,0.0185,0.6775,0.0298
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,14,-0.119,0.6503,0.1089,0.7245,0.3073,0.7241,0.5414,0.0742,0.343,0.0737,0.6775,0.0298
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,14,-0.8088,0.7764,0.1312,0.8159,0.3522,0.8163,0.6452,0.0395,0.4243,0.0399,0.6775,0.0298
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,14,-0.9007,0.7144,0.1173,0.7042,0.307,0.7055,0.5971,0.0102,0.4074,0.009,0.6775,0.0298
