model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.2446,0.7124,0.6852,0.6933,0.6854,0.6892,0.0273,0.0191,0.0271,0.0232,0.9505,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.8286,0.6847,0.646,0.6203,0.6447,0.6189,0.0387,0.0644,0.04,0.0658,0.9505,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.656,0.7472,0.7345,0.6604,0.731,0.665,0.0128,0.0868,0.0162,0.0822,0.9505,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.1075,0.7559,0.7447,0.7247,0.7435,0.721,0.0112,0.0312,0.0124,0.0349,0.9505,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.0507,0.767,0.761,0.7238,0.7592,0.7236,0.006,0.0433,0.0079,0.0434,0.9505,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.0673,0.7616,0.7759,0.6635,0.7706,0.6701,0.0143,0.098,0.0091,0.0915,0.9505,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.0105,0.7918,0.7759,0.7035,0.7723,0.7034,0.0159,0.0883,0.0195,0.0884,0.9505,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0632,0.7918,0.8352,0.8175,0.8342,0.8141,0.0434,0.0257,0.0424,0.0223,0.9505,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.2647,0.7336,0.7241,0.7014,0.7228,0.6981,0.0096,0.0322,0.0108,0.0355,0.9505,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.0695,0.4598,0.4833,0.4659,0.4823,0.4631,0.0235,0.0061,0.0225,0.0033,0.9505,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.0735,0.5384,0.5324,0.506,0.531,0.5042,0.0059,0.0323,0.0073,0.0342,0.9505,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.1756,0.7855,0.8264,0.7979,0.8249,0.7961,0.0409,0.0124,0.0394,0.0106,0.9505,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.0599,0.6522,0.6495,0.635,0.6486,0.6326,0.0028,0.0172,0.0036,0.0196,0.9505,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,0.1295,0.7787,0.7621,0.7487,0.7611,0.743,0.0166,0.03,0.0175,0.0357,0.9505,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.0467,0.7732,0.7661,0.7764,0.7663,0.7686,0.0071,0.0031,0.007,0.0047,0.9505,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,-0.1377,0.7419,0.7367,0.6629,0.7332,0.6658,0.0052,0.079,0.0088,0.0761,0.9505,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,-0.1536,0.7184,0.7319,0.7149,0.7308,0.7108,0.0134,0.0036,0.0124,0.0076,0.9505,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.0755,0.6057,0.5839,0.6067,0.5847,0.6004,0.0217,0.001,0.0209,0.0052,0.9505,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.0979,0.7373,0.6714,0.699,0.6723,0.6894,0.0659,0.0383,0.0651,0.0479,0.9505,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.0873,0.6503,0.6456,0.6374,0.645,0.6331,0.0047,0.0129,0.0054,0.0173,0.9505,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.0688,0.7764,0.7628,0.7578,0.7622,0.7516,0.0137,0.0187,0.0142,0.0249,0.9505,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.0084,0.7144,0.7274,0.7007,0.7259,0.6982,0.0129,0.0137,0.0115,0.0163,0.9505,0.1064
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.2446,0.8,0.824,0.6365,0.8141,0.6528,0.024,0.1635,0.0141,0.1472,0.9421,0.1
