model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.57,0.2293,0.2346,0.1867,0.2279,0.1915,0.0053,0.0426,0.0014,0.0378,0.846,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.1601,0.8042,0.8289,0.8595,0.8323,0.8508,0.0247,0.0553,0.0281,0.0466,0.846,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.475,0.3827,0.3915,0.3357,0.383,0.336,0.0088,0.047,0.0003,0.0467,0.846,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.4307,0.522,0.5115,0.5639,0.5175,0.5509,0.0106,0.0419,0.0045,0.0289,0.846,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.43,0.5785,0.575,0.6016,0.5776,0.5918,0.0035,0.0231,0.0009,0.0133,0.846,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.3367,0.6596,0.6755,0.683,0.6758,0.6778,0.0159,0.0234,0.0162,0.0182,0.846,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.0368,0.6173,0.5802,0.5577,0.5763,0.5546,0.037,0.0596,0.041,0.0627,0.846,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.3712,0.5009,0.4162,0.4227,0.4162,0.416,0.0847,0.0782,0.0847,0.0848,0.846,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.0543,0.6949,0.6931,0.7459,0.6993,0.7332,0.0018,0.051,0.0044,0.0383,0.846,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,0.2542,0.6243,0.6332,0.7147,0.6434,0.6999,0.0088,0.0904,0.0191,0.0756,0.846,0.0882
