model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.5764,0.6689,0.686,0.6406,0.6853,0.6447,0.0171,0.0284,0.0164,0.0243,0.9837,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.6785,0.7014,0.7167,0.6325,0.7155,0.6401,0.0154,0.0689,0.0141,0.0613,0.9837,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.5276,0.6971,0.7491,0.6666,0.7479,0.6735,0.052,0.0305,0.0508,0.0236,0.9837,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.6283,0.6374,0.6323,0.6162,0.632,0.6157,0.0051,0.0212,0.0054,0.0217,0.9837,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.4395,0.552,0.529,0.4652,0.528,0.4684,0.023,0.0868,0.024,0.0837,0.9837,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.4963,0.6749,0.6988,0.6345,0.6978,0.6395,0.0239,0.0405,0.0229,0.0354,0.9837,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.5637,0.6468,0.6809,0.6369,0.6802,0.6404,0.0341,0.0099,0.0335,0.0064,0.9837,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.5421,0.6706,0.6962,0.6427,0.6954,0.6463,0.0256,0.028,0.0248,0.0244,0.9837,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.4141,0.6758,0.6911,0.6472,0.6905,0.6505,0.0154,0.0286,0.0147,0.0253,0.9837,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.4259,0.43,0.3712,0.3317,0.3706,0.3367,0.0589,0.0984,0.0594,0.0934,0.9837,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.1916,0.5819,0.5862,0.5193,0.5851,0.5225,0.0043,0.0626,0.0032,0.0594,0.9837,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.872,0.7014,0.7278,0.6609,0.7268,0.6677,0.0265,0.0405,0.0255,0.0336,0.9837,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.5251,0.6425,0.6331,0.6033,0.6326,0.6039,0.0094,0.0391,0.0099,0.0386,0.9837,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.6102,0.6297,0.6792,0.6062,0.6781,0.611,0.0495,0.0235,0.0484,0.0186,0.9837,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-0.586,0.6587,0.634,0.5996,0.6334,0.6022,0.0247,0.0591,0.0253,0.0565,0.9837,0.0853
