model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.7489,0.709,0.7184,0.7558,0.7213,0.7511,0.0094,0.0467,0.0122,0.042,0.9133,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.5849,0.5768,0.6212,0.6531,0.6236,0.6498,0.0444,0.0763,0.0469,0.073,0.9133,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.1364,0.6365,0.587,0.6709,0.5936,0.6628,0.0495,0.0344,0.0429,0.0263,0.9133,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.3022,0.651,0.6638,0.7119,0.6674,0.7051,0.0128,0.0608,0.0164,0.054,0.9133,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.2125,0.5324,0.5196,0.5937,0.5253,0.5846,0.0128,0.0613,0.0072,0.0522,0.9133,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.2753,0.5265,0.4863,0.582,0.4939,0.5728,0.0401,0.0556,0.0326,0.0464,0.9133,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.4032,0.7304,0.7108,0.7775,0.7159,0.7703,0.0196,0.0471,0.0145,0.0399,0.9133,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.592,0.6655,0.6715,0.7542,0.6778,0.7445,0.006,0.0886,0.0123,0.079,0.9133,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.5609,0.5247,0.5017,0.6473,0.513,0.6323,0.023,0.1225,0.0117,0.1076,0.9133,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.2991,0.6596,0.6092,0.7081,0.6169,0.698,0.0503,0.0486,0.0426,0.0384,0.9133,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.0618,0.4753,0.4906,0.5343,0.4939,0.5288,0.0154,0.0591,0.0187,0.0535,0.9133,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.6035,0.7133,0.7346,0.7861,0.7385,0.7796,0.0213,0.0728,0.0252,0.0663,0.9133,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.6675,0.6348,0.5964,0.7132,0.6055,0.7015,0.0384,0.0784,0.0293,0.0667,0.9133,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.7497,0.5828,0.5563,0.6444,0.5632,0.6359,0.0265,0.0617,0.0195,0.0531,0.9133,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.2752,0.6126,0.6049,0.6694,0.6101,0.6641,0.0077,0.0567,0.0026,0.0514,0.9133,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.1354,0.4812,0.4701,0.5537,0.4767,0.5454,0.0111,0.0725,0.0046,0.0642,0.9133,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2614,0.7099,0.7014,0.7723,0.7068,0.7638,0.0085,0.0624,0.0031,0.0539,0.9133,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.4075,0.698,0.6911,0.7827,0.6981,0.7719,0.0068,0.0848,0.0002,0.0739,0.9133,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.9689,0.6596,0.6928,0.7176,0.6945,0.7124,0.0333,0.058,0.035,0.0529,0.9133,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.3344,0.7073,0.7022,0.7979,0.7095,0.7864,0.0051,0.0906,0.0022,0.0791,0.9133,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.8553,0.663,0.6715,0.7132,0.6746,0.7069,0.0085,0.0502,0.0116,0.0439,0.9133,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.3447,0.6971,0.6988,0.7775,0.7048,0.768,0.0017,0.0804,0.0077,0.0709,0.9133,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.2784,0.709,0.709,0.7867,0.715,0.7779,0.0,0.0776,0.006,0.0688,0.9133,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.2048,0.6126,0.6314,0.6734,0.6345,0.6677,0.0188,0.0608,0.0219,0.0551,0.9133,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,1.5471,0.7125,0.7099,0.7637,0.7141,0.7585,0.0026,0.0512,0.0017,0.046,0.9133,0.0853
