model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-0.1102,0.7539,0.8051,0.7908,0.8036,0.7908,0.0512,0.0369,0.0498,0.0369,0.8986,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.7742,0.6871,0.6624,0.699,0.6661,0.6987,0.0246,0.0119,0.021,0.0117,0.8986,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,0.8673,0.5692,0.5816,0.5704,0.5805,0.5706,0.0124,0.0012,0.0113,0.0013,0.8986,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.1728,0.2839,0.2313,0.3028,0.2385,0.3021,0.0526,0.0188,0.0454,0.0182,0.8986,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-0.2499,0.4769,0.4244,0.4633,0.4283,0.4631,0.0526,0.0136,0.0486,0.0139,0.8986,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,0.528,0.4925,0.4432,0.4771,0.4466,0.4768,0.0493,0.0155,0.0459,0.0157,0.8986,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.1071,0.6175,0.6794,0.6332,0.6747,0.6333,0.0619,0.0157,0.0572,0.0158,0.8986,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.348,0.7771,0.7817,0.7333,0.7769,0.7337,0.0046,0.0438,0.0002,0.0434,0.8986,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.064,0.6566,0.6875,0.6821,0.687,0.6822,0.0309,0.0255,0.0304,0.0256,0.8986,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.4401,0.6268,0.6815,0.6409,0.6774,0.6411,0.0547,0.014,0.0506,0.0142,0.8986,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.158,0.6547,0.7246,0.6672,0.7188,0.6676,0.0699,0.0125,0.0642,0.0129,0.8986,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.418,0.6405,0.6468,0.6488,0.647,0.6486,0.0063,0.0083,0.0065,0.0081,0.8986,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.3958,0.6159,0.6133,0.6247,0.6144,0.6246,0.0026,0.0088,0.0015,0.0086,0.8986,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-0.9065,0.6444,0.6524,0.6571,0.6529,0.6571,0.008,0.0128,0.0085,0.0127,0.8986,0.0071
