model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,59,0.4476,0.7539,0.4308,0.7621,0.5339,0.7622,0.323,0.0082,0.22,0.0083,0.6891,0.0042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,59,-1.3977,0.6871,0.345,0.6369,0.4357,0.6368,0.3421,0.0502,0.2514,0.0503,0.6891,0.0042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,59,0.5709,0.5692,0.2925,0.5295,0.3662,0.5295,0.2767,0.0397,0.203,0.0397,0.6891,0.0042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,59,0.9721,0.2839,0.0854,0.3128,0.156,0.3124,0.1986,0.0288,0.128,0.0285,0.6891,0.0042
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,59,-1.1025,0.4769,0.3293,0.5885,0.4099,0.5883,0.1476,0.1115,0.0671,0.1114,0.6891,0.0042
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,59,-0.7214,0.4925,0.3331,0.5601,0.4037,0.5602,0.1594,0.0676,0.0888,0.0677,0.6891,0.0042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,59,-0.4405,0.6175,0.3361,0.6076,0.4205,0.6077,0.2814,0.0099,0.197,0.0098,0.6891,0.0042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,59,-0.5272,0.7771,0.4413,0.7594,0.5402,0.7595,0.3358,0.0177,0.2369,0.0176,0.6891,0.0042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,59,-0.3056,0.6566,0.3482,0.6472,0.4411,0.6471,0.3084,0.0094,0.2155,0.0095,0.6891,0.0042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,59,6.3599,0.6268,0.3176,0.5722,0.3968,0.5722,0.3092,0.0546,0.2301,0.0547,0.6891,0.0042
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,59,-0.3231,0.6547,0.3735,0.6928,0.4727,0.6926,0.2812,0.0381,0.182,0.038,0.6891,0.0042
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,59,-0.6928,0.6405,0.3897,0.6942,0.4844,0.6942,0.2508,0.0537,0.1561,0.0537,0.6891,0.0042
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,59,0.4543,0.6159,0.2946,0.6029,0.3904,0.6026,0.3213,0.0131,0.2256,0.0133,0.6891,0.0042
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,59,0.4146,0.6444,0.3831,0.6719,0.4729,0.672,0.2613,0.0276,0.1714,0.0277,0.6891,0.0042
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,59,-0.5354,0.6337,0.3705,0.6576,0.4598,0.6576,0.2632,0.0238,0.174,0.0238,0.6891,0.0042
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,59,0.2514,0.3883,0.2636,0.4822,0.3316,0.4823,0.1247,0.094,0.0567,0.094,0.6891,0.0042
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,59,-1.1979,0.5845,0.3264,0.5959,0.4102,0.5959,0.258,0.0114,0.1742,0.0115,0.6891,0.0042
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,59,0.029,0.7018,0.3949,0.6664,0.4793,0.6665,0.307,0.0354,0.2225,0.0353,0.6891,0.0042
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,59,0.1115,0.6264,0.3618,0.641,0.4486,0.6411,0.2646,0.0146,0.1778,0.0147,0.6891,0.0042
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,59,-0.7099,0.5931,0.3264,0.5901,0.4084,0.5901,0.2666,0.003,0.1847,0.003,0.6891,0.0042
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,59,-1.2238,0.5996,0.3537,0.6543,0.4471,0.6542,0.246,0.0546,0.1525,0.0545,0.6891,0.0042
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,59,-0.27,0.706,0.3799,0.6985,0.4789,0.6984,0.3262,0.0075,0.2271,0.0076,0.6891,0.0042
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,59,1.4649,0.6105,0.3187,0.5665,0.3958,0.5666,0.2919,0.044,0.2148,0.0439,0.6891,0.0042
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,59,-0.7508,0.6439,0.3398,0.651,0.4365,0.6508,0.3042,0.007,0.2074,0.0069,0.6891,0.0042
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,59,-1.0082,0.6436,0.3384,0.6647,0.4398,0.6645,0.3053,0.0211,0.2039,0.0209,0.6891,0.0042
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,59,-0.1867,0.5887,0.3517,0.6057,0.4307,0.6058,0.2371,0.017,0.1581,0.0171,0.6891,0.0042
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,59,-1078.5835,0.6539,0.3444,0.6447,0.4377,0.6447,0.3095,0.0092,0.2162,0.0092,0.6891,0.0042
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,59,-0.7928,0.6087,0.3448,0.6203,0.4305,0.6204,0.264,0.0116,0.1783,0.0116,0.6891,0.0042
