model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,64,-3.8371,0.7539,0.4229,0.7174,0.5266,0.7175,0.331,0.0365,0.2272,0.0364,0.6479,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,64,-4.6825,0.6871,0.4204,0.6756,0.5103,0.6759,0.2667,0.0115,0.1768,0.0112,0.6479,0.0046
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,64,-2.884,0.5692,0.3706,0.5778,0.4437,0.5782,0.1986,0.0086,0.1255,0.009,0.6479,0.0046
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,64,0.4012,0.2839,0.1086,0.259,0.1615,0.2589,0.1754,0.0249,0.1224,0.025,0.6479,0.0046
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,64,-3.1403,0.4769,0.2442,0.4535,0.3179,0.4534,0.2327,0.0234,0.159,0.0235,0.6479,0.0046
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,64,-5.0144,0.4925,0.2797,0.5076,0.3599,0.5075,0.2128,0.0151,0.1326,0.015,0.6479,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,64,-4.0673,0.6175,0.3148,0.5638,0.4025,0.5639,0.3027,0.0537,0.215,0.0536,0.6479,0.0046
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,64,-1.7195,0.7771,0.4421,0.7221,0.5408,0.7225,0.335,0.055,0.2363,0.0546,0.6479,0.0046
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,64,-1.0856,0.6566,0.3279,0.5862,0.4189,0.5862,0.3287,0.0704,0.2377,0.0704,0.6479,0.0046
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,64,-3.5951,0.6268,0.315,0.5782,0.4076,0.5781,0.3119,0.0487,0.2192,0.0487,0.6479,0.0046
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,64,-1.742,0.6547,0.3778,0.629,0.4664,0.6294,0.2769,0.0256,0.1883,0.0253,0.6479,0.0046
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,64,-2.1644,0.6405,0.3505,0.6144,0.4434,0.6145,0.29,0.0261,0.1971,0.026,0.6479,0.0046
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,64,-2.0768,0.6159,0.3444,0.5669,0.4228,0.5671,0.2716,0.049,0.1932,0.0489,0.6479,0.0046
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,64,-3.0635,0.6444,0.368,0.6099,0.4533,0.6102,0.2764,0.0345,0.1911,0.0341,0.6479,0.0046
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,64,-2.4697,0.6337,0.3587,0.6191,0.4504,0.6193,0.2751,0.0147,0.1833,0.0145,0.6479,0.0046
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,64,-0.3942,0.3883,0.1834,0.2826,0.2184,0.2829,0.2049,0.1057,0.1699,0.1054,0.6479,0.0046
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,64,-2.0881,0.5845,0.2881,0.521,0.3701,0.5211,0.2964,0.0635,0.2144,0.0634,0.6479,0.0046
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,64,-1.7177,0.7018,0.3976,0.6562,0.4888,0.6565,0.3042,0.0456,0.2131,0.0453,0.6479,0.0046
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,64,-2.1595,0.6264,0.3315,0.5838,0.4204,0.5839,0.2949,0.0426,0.206,0.0425,0.6479,0.0046
