model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,1.073,0.7539,0.729,0.4618,0.6988,0.4613,0.0249,0.292,0.0551,0.2925,0.8872,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.8751,0.6871,0.7196,0.4178,0.6855,0.4177,0.0325,0.2693,0.0016,0.2694,0.8872,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-0.9224,0.5692,0.594,0.3452,0.5659,0.345,0.0248,0.224,0.0033,0.2242,0.8872,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.098,0.2839,0.3032,0.5823,0.3346,0.5816,0.0192,0.2983,0.0506,0.2977,0.8872,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-1.5474,0.4769,0.4385,0.3636,0.43,0.3632,0.0385,0.1133,0.0469,0.1137,0.8872,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-1.5111,0.4925,0.5341,0.2481,0.5019,0.248,0.0416,0.2444,0.0093,0.2445,0.8872,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.8682,0.6175,0.6338,0.603,0.6303,0.6026,0.0163,0.0145,0.0128,0.0149,0.8872,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.353,0.7771,0.8041,0.53,0.7732,0.5303,0.027,0.2471,0.0039,0.2468,0.8872,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.0203,0.6566,0.6112,0.5525,0.6045,0.5517,0.0454,0.1041,0.0521,0.1049,0.8872,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.9561,0.6268,0.6245,0.6064,0.6224,0.6061,0.0024,0.0205,0.0044,0.0208,0.8872,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.5976,0.6547,0.635,0.5276,0.6228,0.5273,0.0197,0.1271,0.0319,0.1274,0.8872,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.3506,0.6405,0.6315,0.5857,0.6263,0.5854,0.009,0.0548,0.0142,0.0551,0.8872,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.0893,0.6159,0.5909,0.6242,0.5946,0.6236,0.0251,0.0082,0.0214,0.0077,0.8872,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,1.7384,0.6444,0.6419,0.6152,0.6388,0.6149,0.0025,0.0292,0.0055,0.0294,0.8872,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,1.7884,0.6337,0.6719,0.6691,0.6716,0.6689,0.0382,0.0354,0.0378,0.0352,0.8872,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.0444,0.3883,0.4178,0.4393,0.4201,0.4378,0.0296,0.051,0.0318,0.0495,0.8872,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.7045,0.5845,0.5906,0.6152,0.5933,0.6143,0.0061,0.0308,0.0088,0.0298,0.8872,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,0.0831,0.7018,0.6776,0.5369,0.6617,0.5369,0.0242,0.1649,0.0401,0.1649,0.8872,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,1.2792,0.6264,0.5888,0.6275,0.5931,0.6268,0.0376,0.0011,0.0333,0.0004,0.8872,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.7094,0.5931,0.6034,0.6208,0.6053,0.62,0.0103,0.0277,0.0122,0.027,0.8872,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,0.589,0.5996,0.6391,0.5555,0.6296,0.5551,0.0395,0.0441,0.03,0.0445,0.8872,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-0.0042,0.706,0.7081,0.4291,0.6766,0.429,0.0021,0.2769,0.0294,0.277,0.8872,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,1.1031,0.6105,0.6263,0.5911,0.6223,0.5905,0.0158,0.0194,0.0118,0.02,0.8872,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,1.6639,0.6439,0.6529,0.6669,0.6544,0.6666,0.009,0.0229,0.0105,0.0226,0.8872,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,0.5182,0.6436,0.6496,0.5382,0.637,0.538,0.006,0.1054,0.0066,0.1056,0.8872,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,0.8165,0.5887,0.6372,0.5357,0.6257,0.5353,0.0484,0.0531,0.0369,0.0535,0.8872,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,0.4671,0.6539,0.6268,0.6678,0.6314,0.6672,0.0271,0.0139,0.0225,0.0133,0.8872,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.7144,0.6087,0.5961,0.6108,0.5977,0.6101,0.0126,0.002,0.011,0.0014,0.8872,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,0.4587,0.6528,0.6268,0.6693,0.6316,0.6687,0.0259,0.0165,0.0212,0.016,0.8872,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,1.4724,0.6417,0.6673,0.6227,0.6622,0.6225,0.0256,0.019,0.0205,0.0193,0.8872,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,0.5479,0.6543,0.6436,0.6719,0.6468,0.6714,0.0106,0.0176,0.0075,0.0171,0.8872,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,0.4137,0.6552,0.6268,0.6634,0.6309,0.6629,0.0283,0.0082,0.0243,0.0077,0.8872,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,1.2727,0.6176,0.5998,0.6102,0.6009,0.6098,0.0179,0.0074,0.0167,0.0078,0.8872,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,-0.4922,0.5063,0.4474,0.4577,0.4485,0.4565,0.0588,0.0486,0.0578,0.0497,0.8872,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,-0.1532,0.7776,0.7405,0.4152,0.7038,0.4151,0.0371,0.3624,0.0738,0.3624,0.8872,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,1.2224,0.6182,0.6315,0.5522,0.6225,0.552,0.0132,0.066,0.0043,0.0663,0.8872,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,-0.1815,0.7049,0.68,0.4905,0.6586,0.4903,0.0249,0.2143,0.0463,0.2146,0.8872,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,0.6012,0.6314,0.6389,0.5652,0.6305,0.5649,0.0075,0.0662,0.0009,0.0665,0.8872,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,-0.6261,0.5541,0.6189,0.389,0.593,0.389,0.0648,0.1652,0.0389,0.1651,0.8872,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,1.1323,0.6216,0.6068,0.5802,0.6038,0.5799,0.0147,0.0413,0.0178,0.0416,0.8872,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,0.0372,0.7521,0.7663,0.4079,0.7259,0.4081,0.0142,0.3442,0.0262,0.344,0.8872,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,1.3966,0.6273,0.5281,0.6265,0.5391,0.6256,0.0991,0.0008,0.0881,0.0017,0.8872,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,1.1652,0.6413,0.6794,0.6171,0.6723,0.6168,0.0381,0.0242,0.031,0.0245,0.8872,0.0071
open-llm-leaderboard/details_janhq__supermario-slerp,MMLU,MMLU,14042,100,1.581,0.641,0.6447,0.6557,0.6459,0.6555,0.0037,0.0147,0.0049,0.0145,0.8872,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,0.4516,0.7037,0.6904,0.536,0.673,0.5359,0.0133,0.1678,0.0307,0.1679,0.8872,0.0071
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,0.0106,0.5474,0.606,0.4202,0.585,0.4197,0.0586,0.1272,0.0376,0.1278,0.8872,0.0071
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,1.848,0.6322,0.7165,0.6698,0.7112,0.6698,0.0842,0.0375,0.079,0.0376,0.8872,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,1.1618,0.6132,0.5828,0.6525,0.5906,0.6516,0.0303,0.0394,0.0226,0.0385,0.8872,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,100,0.1022,0.776,0.7618,0.4253,0.7239,0.4256,0.0142,0.3507,0.0521,0.3504,0.8872,0.0071
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,100,-0.3724,0.4222,0.4333,0.3935,0.4287,0.3924,0.011,0.0287,0.0064,0.0298,0.8872,0.0071
