model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.0484,0.6689,0.7039,0.6812,0.7022,0.683,0.035,0.0122,0.0333,0.0141,0.9185,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.3517,0.7014,0.6817,0.7054,0.6834,0.7024,0.0196,0.0041,0.0179,0.001,0.9185,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0215,0.6971,0.727,0.7046,0.7251,0.7042,0.0299,0.0075,0.028,0.0071,0.9185,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.4092,0.6374,0.6109,0.6377,0.6129,0.6357,0.0265,0.0003,0.0244,0.0017,0.9185,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.0294,0.552,0.5307,0.5763,0.5337,0.5673,0.0213,0.0243,0.0183,0.0153,0.9185,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.3729,0.6749,0.6681,0.6516,0.6669,0.653,0.0068,0.0233,0.0081,0.0219,0.9185,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.1867,0.6468,0.6544,0.6694,0.6556,0.669,0.0077,0.0227,0.0089,0.0222,0.9185,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.7966,0.6706,0.6672,0.6621,0.6667,0.6613,0.0034,0.0086,0.0039,0.0094,0.9185,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.1488,0.6758,0.6399,0.6793,0.6428,0.6751,0.0358,0.0036,0.033,0.0006,0.9185,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.0922,0.43,0.4403,0.4311,0.4393,0.4286,0.0102,0.0011,0.0093,0.0014,0.9185,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.3158,0.5819,0.587,0.6322,0.5905,0.6299,0.0051,0.0503,0.0086,0.048,0.9185,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.2877,0.7014,0.7218,0.6768,0.7184,0.6792,0.0205,0.0245,0.017,0.0222,0.9185,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.4131,0.6425,0.6493,0.6448,0.649,0.6453,0.0068,0.0023,0.0065,0.0028,0.9185,0.0853
