model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-12.6059,0.46,0.49,0.4646,0.4893,0.47,0.03,0.0046,0.0293,0.01,0.9645,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-12.6059,0.46,0.49,0.4646,0.4893,0.47,0.03,0.0046,0.0293,0.01,0.9645,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.2611,0.5,0.47,0.4806,0.4706,0.4871,0.03,0.0194,0.0294,0.0129,0.9645,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.5142,0.5,0.5,0.484,0.4987,0.4644,0.0,0.016,0.0013,0.0356,0.9645,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.3544,0.46,0.55,0.3771,0.5457,0.4284,0.09,0.0829,0.0857,0.0316,0.9645,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4217,0.41,0.44,0.2783,0.4358,0.3226,0.03,0.1317,0.0258,0.0874,0.9645,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.3552,0.33,0.35,0.2779,0.3484,0.3059,0.02,0.0521,0.0184,0.0241,0.9645,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2266,0.33,0.3,0.2905,0.3002,0.3052,0.03,0.0395,0.0298,0.0248,0.9645,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.5481,0.49,0.5,0.4324,0.4984,0.4552,0.01,0.0576,0.0084,0.0348,0.9645,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.5525,0.36,0.23,0.3223,0.2318,0.2795,0.13,0.0377,0.1282,0.0805,0.9645,0.5
