model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.6383,0.46,0.47,0.6012,0.4709,0.5491,0.01,0.1412,0.0109,0.0891,0.9887,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.9279,0.44,0.41,0.5319,0.4107,0.4734,0.03,0.0919,0.0293,0.0334,0.9887,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4165,0.43,0.48,0.5997,0.4805,0.5283,0.05,0.1697,0.0505,0.0983,0.9887,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1953,0.44,0.45,0.5138,0.4503,0.4789,0.01,0.0738,0.0103,0.0389,0.9887,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2437,0.46,0.45,0.6155,0.4507,0.5164,0.01,0.1555,0.0093,0.0564,0.9887,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.3086,0.47,0.54,0.5636,0.5398,0.5205,0.07,0.0936,0.0698,0.0505,0.9887,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7898,0.28,0.33,0.5345,0.3309,0.4057,0.05,0.2545,0.0509,0.1257,0.9887,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7776,0.36,0.41,0.5878,0.4107,0.4751,0.05,0.2278,0.0507,0.1151,0.9887,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1609,0.3,0.25,0.5011,0.2517,0.3979,0.05,0.2011,0.0483,0.0979,0.9887,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1079,0.43,0.5,0.5586,0.4999,0.4942,0.07,0.1286,0.0699,0.0642,0.9887,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3822,0.21,0.11,0.4855,0.1122,0.3009,0.1,0.2755,0.0978,0.0909,0.9887,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6315,0.22,0.21,0.5141,0.2116,0.3503,0.01,0.2941,0.0084,0.1303,0.9887,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.606,0.24,0.22,0.5584,0.2218,0.3775,0.02,0.3184,0.0182,0.1375,0.9887,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3232,0.3,0.27,0.5158,0.2712,0.3768,0.03,0.2158,0.0288,0.0768,0.9887,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.29,0.37,0.33,0.5178,0.3311,0.4243,0.04,0.1478,0.0389,0.0543,0.9887,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3974,0.48,0.51,0.6345,0.5105,0.5557,0.03,0.1545,0.0305,0.0757,0.9887,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.527,0.47,0.54,0.606,0.5401,0.5466,0.07,0.136,0.0701,0.0766,0.9887,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.717,0.45,0.46,0.5684,0.4605,0.5053,0.01,0.1184,0.0105,0.0553,0.9887,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3961,0.41,0.44,0.5208,0.4402,0.4607,0.03,0.1108,0.0302,0.0507,0.9887,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.6564,0.48,0.45,0.5621,0.4508,0.5213,0.03,0.0821,0.0292,0.0413,0.9887,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.1221,0.5,0.41,0.5498,0.4111,0.5034,0.09,0.0498,0.0889,0.0034,0.9887,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.0804,0.5,0.45,0.5228,0.4505,0.498,0.05,0.0228,0.0495,0.002,0.9887,0.5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5657,0.47,0.47,0.5767,0.4707,0.5286,0.0,0.1067,0.0007,0.0586,0.9887,0.5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.068,0.39,0.33,0.4357,0.3308,0.4012,0.06,0.0457,0.0592,0.0112,0.9887,0.5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6656,0.42,0.53,0.595,0.5302,0.5508,0.11,0.175,0.1102,0.1308,0.9887,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.9483,0.45,0.43,0.5742,0.4311,0.5266,0.02,0.1242,0.0189,0.0766,0.9887,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2964,0.65,0.61,0.7122,0.6105,0.6552,0.04,0.0622,0.0395,0.0052,0.9887,0.5
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2724,0.52,0.6,0.6171,0.5998,0.5867,0.08,0.0971,0.0798,0.0667,0.9887,0.5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1392,0.45,0.46,0.5607,0.4604,0.4986,0.01,0.1107,0.0104,0.0486,0.9887,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1502,0.4,0.4,0.5078,0.4004,0.4395,0.0,0.1078,0.0004,0.0395,0.9887,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5128,0.42,0.42,0.5777,0.4208,0.491,0.0,0.1577,0.0008,0.071,0.9887,0.5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8553,0.5,0.61,0.6333,0.6098,0.5918,0.11,0.1333,0.1098,0.0918,0.9887,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.7456,0.52,0.55,0.5168,0.5497,0.5256,0.03,0.0032,0.0297,0.0056,0.9887,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.708,0.51,0.56,0.5395,0.5597,0.5376,0.05,0.0295,0.0497,0.0276,0.9887,0.5
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3708,0.52,0.6,0.6395,0.6,0.6018,0.08,0.1195,0.08,0.0818,0.9887,0.5
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,505.5632,0.47,0.46,0.5,0.4605,0.5,0.01,0.03,0.0095,0.03,0.9887,0.5
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,177.8765,0.46,0.44,0.4907,0.4406,0.4907,0.02,0.0307,0.0194,0.0307,0.9887,0.5
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8495,0.45,0.51,0.5418,0.51,0.5061,0.06,0.0918,0.06,0.0561,0.9887,0.5
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3186,0.47,0.48,0.5663,0.4804,0.5196,0.01,0.0963,0.0104,0.0496,0.9887,0.5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1002,0.49,0.48,0.5941,0.4804,0.5133,0.01,0.1041,0.0096,0.0233,0.9887,0.5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7244,0.41,0.41,0.5667,0.411,0.4947,0.0,0.1567,0.001,0.0847,0.9887,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,177.8765,0.46,0.44,0.4907,0.4406,0.4907,0.02,0.0307,0.0194,0.0307,0.9887,0.5
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.5302,0.49,0.59,0.5377,0.5894,0.533,0.1,0.0477,0.0994,0.043,0.9887,0.5
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6345,0.36,0.29,0.536,0.2916,0.4315,0.07,0.176,0.0684,0.0715,0.9887,0.5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,505.5632,0.47,0.46,0.5,0.4605,0.5,0.01,0.03,0.0095,0.03,0.9887,0.5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.8986,0.47,0.51,0.5463,0.51,0.5077,0.04,0.0763,0.04,0.0377,0.9887,0.5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.374,0.46,0.43,0.5274,0.4307,0.4908,0.03,0.0674,0.0293,0.0308,0.9887,0.5
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5986,0.42,0.46,0.5076,0.46,0.4597,0.04,0.0876,0.04,0.0397,0.9887,0.5
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2088,0.46,0.49,0.5901,0.4906,0.5448,0.03,0.1301,0.0306,0.0848,0.9887,0.5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6007,0.46,0.48,0.5091,0.4801,0.4906,0.02,0.0491,0.0201,0.0306,0.9887,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.8915,0.54,0.54,0.543,0.54,0.5381,0.0,0.003,0.0,0.0019,0.9887,0.5
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8471,0.42,0.41,0.559,0.411,0.4947,0.01,0.139,0.009,0.0747,0.9887,0.5
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2673,0.49,0.53,0.5426,0.53,0.5275,0.04,0.0526,0.04,0.0375,0.9887,0.5
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2631,0.4,0.45,0.5228,0.4502,0.4698,0.05,0.1228,0.0502,0.0698,0.9887,0.5
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5927,0.37,0.27,0.5987,0.2722,0.4648,0.1,0.2287,0.0978,0.0948,0.9887,0.5
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2307,0.34,0.27,0.4818,0.2712,0.3808,0.07,0.1418,0.0688,0.0408,0.9887,0.5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.545,0.49,0.42,0.5258,0.4209,0.498,0.07,0.0358,0.0691,0.008,0.9887,0.5
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0135,0.51,0.51,0.5722,0.5103,0.5374,0.0,0.0622,0.0003,0.0274,0.9887,0.5
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7838,0.54,0.59,0.6461,0.5901,0.5961,0.05,0.1061,0.0501,0.0561,0.9887,0.5
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8422,0.28,0.31,0.5167,0.3109,0.3884,0.03,0.2367,0.0309,0.1084,0.9887,0.5
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3036,0.47,0.45,0.5276,0.4503,0.4796,0.02,0.0576,0.0197,0.0096,0.9887,0.5
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.7525,0.49,0.49,0.6302,0.4909,0.5706,0.0,0.1402,0.0009,0.0806,0.9887,0.5
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6881,0.31,0.29,0.4936,0.2914,0.4112,0.02,0.1836,0.0186,0.1012,0.9887,0.5
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.7679,0.35,0.31,0.4071,0.3108,0.3794,0.04,0.0571,0.0392,0.0294,0.9887,0.5
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5512,0.49,0.54,0.5708,0.54,0.5363,0.05,0.0808,0.05,0.0463,0.9887,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.0669,0.43,0.45,0.5176,0.4503,0.4783,0.02,0.0876,0.0203,0.0483,0.9887,0.5
