model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.0237,0.4827,0.4159,0.451,0.4161,0.4507,0.0667,0.0317,0.0666,0.032,0.9956,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,1.3896,0.7414,0.7337,0.6726,0.7335,0.6732,0.0077,0.0688,0.0079,0.0682,0.9956,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,1.4154,0.3846,0.3487,0.4013,0.3489,0.4008,0.0358,0.0167,0.0356,0.0163,0.9956,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,1.8468,0.64,0.6972,0.5462,0.6965,0.5478,0.0572,0.0938,0.0565,0.0922,0.9956,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-1.1339,0.5916,0.5796,0.546,0.5795,0.5462,0.012,0.0457,0.0122,0.0454,0.9956,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-2.6445,0.8015,0.8031,0.6291,0.8023,0.6309,0.0015,0.1724,0.0008,0.1706,0.9956,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-1.3121,0.5438,0.5751,0.5532,0.575,0.5534,0.0314,0.0095,0.0313,0.0096,0.9956,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,-0.1355,0.5893,0.585,0.5213,0.5847,0.5219,0.0042,0.068,0.0045,0.0673,0.9956,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,0.2351,0.3471,0.3053,0.3905,0.3057,0.3896,0.0417,0.0435,0.0414,0.0426,0.9956,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,-1.9636,0.5358,0.5519,0.4778,0.5516,0.4788,0.016,0.0581,0.0157,0.0571,0.9956,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,0.8347,0.6375,0.6499,0.4866,0.6492,0.4885,0.0124,0.1509,0.0117,0.149,0.9956,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,0.2981,0.695,0.6271,0.5967,0.627,0.5969,0.0679,0.0983,0.0681,0.0981,0.9956,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,1.7124,0.8179,0.7926,0.6726,0.792,0.6737,0.0254,0.1454,0.0259,0.1442,0.9956,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,-0.8306,0.4392,0.4285,0.3864,0.4284,0.3867,0.0106,0.0527,0.0108,0.0525,0.9956,0.0118
together/t5-11b,CivilComments,CivilComments,8480,100,0.0808,0.5777,0.6008,0.4995,0.6004,0.5007,0.0231,0.0782,0.0227,0.0771,0.9956,0.0118
together/yalm,CivilComments,CivilComments,8480,100,-1.937,0.75,0.7534,0.5848,0.7527,0.5867,0.0034,0.1652,0.0027,0.1633,0.9956,0.0118
