model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,0.6667,0.7075,0.7052,0.692,0.705,0.6998,0.0024,0.0155,0.0026,0.0077,0.9592,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,0.2958,0.7689,0.783,0.76,0.7825,0.7697,0.0142,0.0089,0.0136,0.0008,0.9592,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,1.1477,0.7123,0.7099,0.7172,0.7103,0.7206,0.0024,0.0049,0.0019,0.0084,0.9592,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,1.6965,0.717,0.717,0.7174,0.7173,0.7242,0.0,0.0004,0.0003,0.0072,0.9592,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-1.4936,0.7382,0.75,0.7459,0.7501,0.7518,0.0118,0.0077,0.0119,0.0136,0.9592,0.2358
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,100,-0.7189,0.4245,0.4269,0.5095,0.4289,0.4762,0.0024,0.085,0.0044,0.0517,0.9592,0.2358
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,100,-3.4708,0.8491,0.8467,0.8122,0.8452,0.8103,0.0024,0.0369,0.0038,0.0388,0.9592,0.2358
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,100,-2.5139,0.842,0.842,0.8049,0.8403,0.802,0.0,0.0371,0.0016,0.04,0.9592,0.2358
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,100,-1.2095,0.8302,0.8632,0.7766,0.8604,0.7956,0.033,0.0536,0.0303,0.0346,0.9592,0.2358
openai/babbage,EntityDataImputation,EntityDataImputation,424,100,-0.0711,0.566,0.5425,0.6098,0.5446,0.5941,0.0236,0.0438,0.0215,0.028,0.9592,0.2358
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,100,-0.7257,0.8538,0.8608,0.7432,0.8569,0.7645,0.0071,0.1106,0.0031,0.0893,0.9592,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-2.3692,0.8443,0.8467,0.8169,0.8453,0.8134,0.0024,0.0274,0.001,0.0309,0.9592,0.2358
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,100,1.2976,0.7382,0.7406,0.7093,0.7397,0.7195,0.0024,0.0289,0.0015,0.0187,0.9592,0.2358
together/t0pp,EntityDataImputation,EntityDataImputation,424,100,1.0121,0.0,0.0,0.304,0.0093,0.2285,0.0,0.304,0.0093,0.2285,0.9592,0.2358
together/t5-11b,EntityDataImputation,EntityDataImputation,424,100,0.2579,0.5118,0.4929,0.6263,0.4962,0.574,0.0189,0.1145,0.0156,0.0622,0.9592,0.2358
