model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,0.7444,0.7075,0.0261,0.6655,0.1883,0.665,0.6814,0.0421,0.5192,0.0425,0.7461,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,-0.1981,0.7689,0.0397,0.7816,0.2284,0.783,0.7291,0.0127,0.5405,0.0141,0.7461,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,1.933,0.7123,0.0261,0.7238,0.2031,0.7235,0.6862,0.0116,0.5091,0.0112,0.7461,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,1.8261,0.717,0.0261,0.6825,0.1927,0.6822,0.6909,0.0344,0.5243,0.0347,0.7461,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,-2.724,0.7382,0.0261,0.7498,0.2095,0.7484,0.7121,0.0116,0.5287,0.0102,0.7461,0.0047
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,2,-3.7459,0.4245,0.0261,0.539,0.1561,0.5383,0.3984,0.1145,0.2684,0.1138,0.7461,0.0047
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,2,-3.664,0.8491,0.0397,0.8028,0.2336,0.8035,0.8093,0.0463,0.6154,0.0455,0.7461,0.0047
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,2,-3.4157,0.842,0.0397,0.8288,0.2402,0.8293,0.8023,0.0132,0.6018,0.0127,0.7461,0.0047
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,2,-1.4192,0.8302,0.0397,0.79,0.2305,0.7911,0.7905,0.0402,0.5997,0.0391,0.7461,0.0047
openai/babbage,EntityDataImputation,EntityDataImputation,424,2,-0.4437,0.566,0.0261,0.6749,0.1907,0.6743,0.5399,0.1088,0.3754,0.1083,0.7461,0.0047
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,2,-1.606,0.8538,0.0397,0.7748,0.2265,0.7757,0.8141,0.079,0.6272,0.0781,0.7461,0.0047
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,2,-1.7663,0.8443,0.0397,0.7763,0.2269,0.7771,0.8046,0.0681,0.6174,0.0673,0.7461,0.0047
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,2,1.3029,0.7382,0.0261,0.745,0.2085,0.7446,0.7121,0.0068,0.5297,0.0064,0.7461,0.0047
together/t0pp,EntityDataImputation,EntityDataImputation,424,2,2.5661,0.0,0.0,0.242,0.0612,0.241,0.0,0.242,0.0612,0.241,0.7461,0.0047
together/t5-11b,EntityDataImputation,EntityDataImputation,424,2,0.0921,0.5118,0.0261,0.6665,0.1886,0.6662,0.4857,0.1547,0.3232,0.1544,0.7461,0.0047
together/yalm,EntityDataImputation,EntityDataImputation,424,2,-0.7751,0.3774,0.0261,0.4823,0.142,0.4824,0.3512,0.105,0.2354,0.1051,0.7461,0.0047
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,23,0.7444,0.5834,0.1102,0.5561,0.2208,0.557,0.4732,0.0273,0.3626,0.0264,0.7525,0.0166
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,23,-0.1981,0.8585,0.1721,0.8693,0.3446,0.8691,0.6864,0.0108,0.5139,0.0106,0.7525,0.0166
