model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-0.8151,0.7409,0.7553,0.7282,0.7551,0.7283,0.0144,0.0127,0.0142,0.0126,0.9922,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-1.5993,0.7448,0.7465,0.7385,0.7464,0.7385,0.0017,0.0064,0.0016,0.0063,0.9922,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,1.7668,0.7991,0.8073,0.7852,0.8071,0.7853,0.0083,0.0138,0.0081,0.0138,0.9922,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,0.8198,0.7751,0.7955,0.7698,0.7953,0.77,0.0204,0.0054,0.0202,0.0051,0.9922,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,-0.6834,0.7443,0.7907,0.7827,0.7906,0.7826,0.0463,0.0384,0.0463,0.0383,0.9922,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,-0.4002,0.3466,0.3382,0.3906,0.3386,0.39,0.0084,0.044,0.008,0.0434,0.9922,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-2.0418,0.4985,0.5245,0.4227,0.5237,0.4239,0.0261,0.0758,0.0253,0.0746,0.9922,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,-0.2558,0.3259,0.4019,0.3461,0.4015,0.3469,0.0759,0.0201,0.0755,0.021,0.9922,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,3.2143,0.241,0.2693,0.2571,0.2692,0.2574,0.0283,0.0161,0.0282,0.0164,0.9922,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,0.5276,0.2197,0.2213,0.2117,0.2213,0.2119,0.0017,0.008,0.0016,0.0078,0.9922,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,-0.3938,0.7967,0.8005,0.7904,0.8004,0.7905,0.0038,0.0063,0.0037,0.0062,0.9922,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,-0.0168,0.2789,0.2245,0.2939,0.2251,0.2932,0.0544,0.0151,0.0538,0.0143,0.9922,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-0.5736,0.6619,0.7259,0.7225,0.7259,0.7225,0.064,0.0606,0.064,0.0606,0.9922,0.0118
