model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,0.0646,0.7075,0.7052,0.5788,0.7051,0.5982,0.0024,0.1287,0.0025,0.1093,0.9989,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,1.5296,0.7689,0.783,0.7086,0.783,0.7232,0.0142,0.0603,0.0141,0.0457,0.9989,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,1.6419,0.7123,0.7099,0.6536,0.7099,0.6642,0.0024,0.0587,0.0024,0.0481,0.9989,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,1.9093,0.717,0.717,0.6523,0.7169,0.6704,0.0,0.0647,0.0001,0.0466,0.9989,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-1.0602,0.7382,0.75,0.656,0.7499,0.6683,0.0118,0.0822,0.0117,0.0699,0.9989,0.2358
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,100,-3.1266,0.4245,0.4269,0.3825,0.4268,0.3613,0.0024,0.042,0.0023,0.0633,0.9989,0.2358
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,100,-1.2498,0.8491,0.8467,0.7555,0.8466,0.7524,0.0024,0.0936,0.0025,0.0966,0.9989,0.2358
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,100,-0.1195,0.842,0.842,0.7396,0.8419,0.7372,0.0,0.1024,0.0001,0.1048,0.9989,0.2358
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,100,0.2838,0.8302,0.8632,0.6912,0.863,0.7111,0.033,0.1389,0.0329,0.1191,0.9989,0.2358
openai/babbage,EntityDataImputation,EntityDataImputation,424,100,-2.1401,0.566,0.5425,0.4963,0.5424,0.4895,0.0236,0.0698,0.0236,0.0765,0.9989,0.2358
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,100,0.8999,0.8538,0.8608,0.5993,0.8606,0.6215,0.0071,0.2545,0.0068,0.2323,0.9989,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,0.3264,0.8443,0.8467,0.7516,0.8466,0.7482,0.0024,0.0928,0.0022,0.0962,0.9989,0.2358
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,100,1.7442,0.7382,0.7406,0.6438,0.7405,0.6591,0.0024,0.0944,0.0023,0.0791,0.9989,0.2358
together/t0pp,EntityDataImputation,EntityDataImputation,424,100,-1.0195,0.0,0.0,0.1844,0.0001,0.1299,0.0,0.1844,0.0001,0.1299,0.9989,0.2358
together/t5-11b,EntityDataImputation,EntityDataImputation,424,100,0.1868,0.5118,0.4929,0.4669,0.4929,0.4264,0.0189,0.0449,0.0189,0.0854,0.9989,0.2358
together/yalm,EntityDataImputation,EntityDataImputation,424,100,-2.2856,0.3774,0.3703,0.355,0.3702,0.3195,0.0071,0.0223,0.0071,0.0578,0.9989,0.2358
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,0.0646,0.5834,0.5848,0.5596,0.5844,0.5582,0.0014,0.0238,0.001,0.0252,0.983,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,1.5296,0.8585,0.8765,0.827,0.8757,0.8265,0.0181,0.0315,0.0172,0.032,0.983,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,1.6419,0.8686,0.8917,0.8019,0.8902,0.8047,0.0231,0.0667,0.0216,0.0639,0.983,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,1.9093,0.8585,0.8599,0.8047,0.859,0.8068,0.0014,0.0538,0.0005,0.0516,0.983,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-1.0602,0.5256,0.5892,0.4581,0.5869,0.4581,0.0635,0.0675,0.0613,0.0676,0.983,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,-3.1266,0.1495,0.1495,0.1495,0.1494,0.1487,0.0,0.0001,0.0,0.0008,0.983,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-1.2498,0.7285,0.7502,0.5695,0.7471,0.5689,0.0217,0.159,0.0186,0.1596,0.983,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-0.1195,0.8809,0.9061,0.7259,0.9031,0.7289,0.0253,0.155,0.0223,0.152,0.983,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,0.2838,0.8809,0.8968,0.7355,0.8941,0.7392,0.0159,0.1453,0.0132,0.1416,0.983,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,-2.1401,0.2758,0.2715,0.191,0.2702,0.1935,0.0043,0.0848,0.0057,0.0823,0.983,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,0.8999,0.9343,0.9711,0.7399,0.9673,0.7489,0.0368,0.1944,0.033,0.1854,0.983,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,0.3264,0.9134,0.948,0.8052,0.9456,0.808,0.0347,0.1081,0.0323,0.1054,0.983,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,1.7442,0.8513,0.8505,0.799,0.8497,0.7995,0.0007,0.0522,0.0016,0.0518,0.983,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,-1.0195,0.0,0.0,0.1312,0.002,0.1189,0.0,0.1312,0.002,0.1189,0.983,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,0.1868,0.6274,0.6866,0.4957,0.6835,0.5031,0.0592,0.1318,0.0561,0.1243,0.983,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,-2.2856,0.1495,0.1495,0.1616,0.1496,0.1597,0.0,0.0121,0.0002,0.0102,0.983,0.0722
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,0.0646,0.3245,0.3102,0.294,0.3097,0.2923,0.0143,0.0304,0.0148,0.0322,0.9711,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,1.5296,0.527,0.4939,0.3979,0.4911,0.396,0.0332,0.1292,0.036,0.131,0.9711,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,1.6419,0.4949,0.5138,0.3668,0.5096,0.3705,0.0189,0.1281,0.0147,0.1244,0.9711,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,1.9093,0.3852,0.4036,0.3509,0.402,0.3497,0.0184,0.0343,0.0168,0.0355,0.9711,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,-1.0602,0.4301,0.4393,0.3962,0.4379,0.3919,0.0092,0.0339,0.0078,0.0382,0.9711,0.051
cohere/small-20220720,BabiQA,BabiQA,1960,100,-3.1266,0.2587,0.2719,0.2681,0.2718,0.2656,0.0133,0.0094,0.0131,0.007,0.9711,0.051
meta/llama-2-70b,BabiQA,BabiQA,1960,100,-1.2498,0.7224,0.7444,0.5473,0.7387,0.5488,0.0219,0.1752,0.0163,0.1736,0.9711,0.051
meta/llama-65b,BabiQA,BabiQA,1960,100,-0.1195,0.601,0.5597,0.513,0.5583,0.5101,0.0413,0.088,0.0428,0.0909,0.9711,0.051
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,100,0.2838,0.5214,0.4995,0.4377,0.4976,0.4327,0.0219,0.0837,0.0239,0.0888,0.9711,0.051
openai/babbage,BabiQA,BabiQA,1960,100,-2.1401,0.3571,0.3724,0.2861,0.37,0.2876,0.0153,0.071,0.0129,0.0695,0.9711,0.051
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,100,0.8999,0.5908,0.5607,0.4458,0.5573,0.4432,0.0301,0.1451,0.0335,0.1476,0.9711,0.051
openai/text-davinci-003,BabiQA,BabiQA,1960,100,0.3264,0.5893,0.5301,0.5371,0.5301,0.5305,0.0592,0.0521,0.0592,0.0588,0.9711,0.051
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,100,1.7442,0.3673,0.3694,0.3331,0.3683,0.3315,0.002,0.0343,0.0009,0.0359,0.9711,0.051
together/t0pp,BabiQA,BabiQA,1960,100,-1.0195,0.0,0.0,0.2526,0.0069,0.2376,0.0,0.2526,0.0069,0.2376,0.9711,0.051
together/t5-11b,BabiQA,BabiQA,1960,100,0.1868,0.3577,0.3005,0.3032,0.3005,0.2999,0.0571,0.0544,0.0572,0.0578,0.9711,0.051
together/yalm,BabiQA,BabiQA,1960,100,-2.2856,0.2842,0.2587,0.2926,0.2595,0.2885,0.0255,0.0084,0.0246,0.0043,0.9711,0.051
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,0.0646,0.524,0.526,0.4449,0.5234,0.429,0.002,0.0791,0.0006,0.095,0.9727,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,1.5296,0.644,0.68,0.5463,0.6765,0.5513,0.036,0.0977,0.0325,0.0927,0.9727,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,1.6419,0.468,0.5,0.5006,0.4994,0.4776,0.032,0.0326,0.0314,0.0096,0.9727,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,1.9093,0.574,0.63,0.4945,0.6266,0.5048,0.056,0.0795,0.0526,0.0692,0.9727,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-1.0602,0.454,0.392,0.5365,0.3944,0.4796,0.062,0.0825,0.0596,0.0256,0.9727,0.2
cohere/small-20220720,DyckLanguage,DyckLanguage,500,100,-3.1266,0.36,0.324,0.4107,0.3257,0.3862,0.036,0.0507,0.0343,0.0262,0.9727,0.2
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,100,-1.2498,0.742,0.798,0.6472,0.7939,0.6482,0.056,0.0948,0.0519,0.0938,0.9727,0.2
meta/llama-65b,DyckLanguage,DyckLanguage,500,100,-0.1195,0.65,0.644,0.6205,0.643,0.6067,0.006,0.0295,0.007,0.0433,0.9727,0.2
mosaicml/mpt-instruct-30b,DyckLanguage,DyckLanguage,500,100,0.2838,0.624,0.636,0.5585,0.6334,0.5392,0.012,0.0655,0.0094,0.0848,0.9727,0.2
openai/babbage,DyckLanguage,DyckLanguage,500,100,-2.1401,0.526,0.588,0.439,0.584,0.4411,0.062,0.087,0.058,0.0849,0.9727,0.2
openai/gpt-3.5-turbo-0613,DyckLanguage,DyckLanguage,500,100,0.8999,0.01,0.0,0.5299,0.0115,0.4228,0.01,0.5199,0.0015,0.4128,0.9727,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,0.3264,0.76,0.794,0.6282,0.7898,0.6414,0.034,0.1318,0.0298,0.1186,0.9727,0.2
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,100,1.7442,0.708,0.656,0.483,0.6519,0.505,0.052,0.225,0.0561,0.203,0.9727,0.2
together/t0pp,DyckLanguage,DyckLanguage,500,100,-1.0195,0.008,0.0,0.3236,0.0073,0.2681,0.008,0.3156,0.0007,0.2601,0.9727,0.2
together/t5-11b,DyckLanguage,DyckLanguage,500,100,0.1868,0.356,0.386,0.4279,0.3864,0.4006,0.03,0.0719,0.0304,0.0446,0.9727,0.2
together/yalm,DyckLanguage,DyckLanguage,500,100,-2.2856,0.628,0.642,0.4163,0.6368,0.4526,0.014,0.2117,0.0088,0.1754,0.9727,0.2
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,100,0.0646,0.2522,0.1993,0.2355,0.2001,0.2222,0.0529,0.0167,0.0521,0.03,0.9635,0.1764
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,100,1.5296,0.4303,0.4233,0.365,0.4213,0.3684,0.0071,0.0653,0.0091,0.0619,0.9635,0.1764
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,100,1.6419,0.2787,0.2081,0.3124,0.2112,0.2926,0.0705,0.0338,0.0675,0.0139,0.9635,0.1764
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,100,1.9093,0.3333,0.3386,0.2838,0.3368,0.2889,0.0053,0.0495,0.0035,0.0444,0.9635,0.1764
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,100,-1.0602,0.4233,0.4092,0.3747,0.4078,0.3712,0.0141,0.0486,0.0155,0.0521,0.9635,0.1764
cohere/small-20220720,MMLU-Classic,MMLU-Classic,567,100,-3.1266,0.291,0.2399,0.2306,0.2396,0.2339,0.0511,0.0604,0.0514,0.0571,0.9635,0.1764
meta/llama-2-70b,MMLU-Classic,MMLU-Classic,567,100,-1.2498,0.575,0.5838,0.5557,0.5825,0.5491,0.0088,0.0192,0.0076,0.0258,0.9635,0.1764
meta/llama-65b,MMLU-Classic,MMLU-Classic,567,100,-0.1195,0.5573,0.5132,0.52,0.5132,0.5129,0.0441,0.0374,0.0441,0.0444,0.9635,0.1764
mosaicml/mpt-instruct-30b,MMLU-Classic,MMLU-Classic,567,100,0.2838,0.425,0.4339,0.439,0.4338,0.4309,0.0088,0.014,0.0087,0.0058,0.9635,0.1764
openai/babbage,MMLU-Classic,MMLU-Classic,567,100,-2.1401,0.2487,0.2222,0.2345,0.2227,0.2346,0.0265,0.0142,0.026,0.014,0.9635,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Classic,MMLU-Classic,567,100,0.8999,0.3527,0.351,0.469,0.3539,0.4318,0.0018,0.1162,0.0012,0.0791,0.9635,0.1764
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,100,0.3264,0.5644,0.5908,0.5487,0.5893,0.5477,0.0265,0.0157,0.0249,0.0167,0.9635,0.1764
together/redpajama-incite-instruct-3b-v1,MMLU-Classic,MMLU-Classic,567,100,1.7442,0.2575,0.2099,0.2858,0.2119,0.2647,0.0476,0.0283,0.0456,0.0072,0.9635,0.1764
together/t0pp,MMLU-Classic,MMLU-Classic,567,100,-1.0195,0.4127,0.425,0.2594,0.4202,0.291,0.0123,0.1533,0.0075,0.1217,0.9635,0.1764
together/t5-11b,MMLU-Classic,MMLU-Classic,567,100,0.1868,0.2575,0.2346,0.2795,0.2356,0.2625,0.0229,0.022,0.0219,0.005,0.9635,0.1764
together/yalm,MMLU-Classic,MMLU-Classic,567,100,-2.2856,0.2416,0.1817,0.267,0.1845,0.2607,0.06,0.0254,0.0571,0.0191,0.9635,0.1764
