model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,11,0.0446,0.7075,0.0438,0.6011,0.0488,0.6036,0.6637,0.1064,0.6588,0.104,0.9912,0.0259
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,11,1.8433,0.7689,0.0451,0.7713,0.0515,0.7743,0.7238,0.0024,0.7174,0.0054,0.9912,0.0259
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,11,0.9093,0.7123,0.0438,0.6996,0.0496,0.7018,0.6684,0.0127,0.6626,0.0105,0.9912,0.0259
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,11,2.2602,0.717,0.0438,0.6638,0.0493,0.6661,0.6731,0.0532,0.6677,0.0509,0.9912,0.0259
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,11,-2.104,0.7382,0.0438,0.6312,0.049,0.6333,0.6944,0.107,0.6892,0.1049,0.9912,0.0259
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,11,-4.2674,0.4245,0.0297,0.4397,0.0333,0.4391,0.3948,0.0152,0.3912,0.0146,0.9912,0.0259
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,11,-1.1765,0.8491,0.0454,0.7831,0.0519,0.7837,0.8037,0.066,0.7972,0.0653,0.9912,0.0259
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,11,-0.556,0.842,0.0454,0.7866,0.0519,0.7884,0.7966,0.0554,0.7901,0.0536,0.9912,0.0259
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,11,0.4643,0.8302,0.0465,0.6906,0.0522,0.6951,0.7837,0.1396,0.778,0.135,0.9912,0.0259
openai/babbage,EntityDataImputation,EntityDataImputation,424,11,-3.4044,0.566,0.0304,0.5362,0.0348,0.5352,0.5357,0.0298,0.5312,0.0309,0.9912,0.0259
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,11,1.1019,0.8538,0.0454,0.6805,0.051,0.6831,0.8084,0.1733,0.8028,0.1707,0.9912,0.0259
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,11,-0.5662,0.8443,0.0454,0.8227,0.0522,0.8247,0.799,0.0216,0.7921,0.0197,0.9912,0.0259
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,11,2.6677,0.7382,0.0451,0.7271,0.0511,0.7307,0.6931,0.0111,0.6871,0.0075,0.9912,0.0259
together/t0pp,EntityDataImputation,EntityDataImputation,424,11,-1.5335,0.0,0.0,0.1514,0.0013,0.1458,0.0,0.1514,0.0013,0.1458,0.9912,0.0259
together/t5-11b,EntityDataImputation,EntityDataImputation,424,11,-0.205,0.5118,0.0426,0.4884,0.0465,0.4878,0.4692,0.0234,0.4653,0.024,0.9912,0.0259
together/yalm,EntityDataImputation,EntityDataImputation,424,11,-3.2565,0.3774,0.0418,0.4258,0.0452,0.4254,0.3356,0.0485,0.3322,0.0481,0.9912,0.0259
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,20,0.0446,0.5834,0.1152,0.6238,0.177,0.6238,0.4682,0.0404,0.4064,0.0404,0.8784,0.0144
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,20,1.8433,0.8585,0.1603,0.8634,0.2457,0.8632,0.6982,0.0049,0.6127,0.0047,0.8784,0.0144
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,20,0.9093,0.8686,0.1696,0.8046,0.2471,0.8065,0.699,0.064,0.6215,0.0621,0.8784,0.0144
ai21/j2-large,EntityMatching,EntityMatching,1385,20,2.2602,0.8585,0.1603,0.8271,0.2414,0.8274,0.6982,0.0314,0.6171,0.031,0.8784,0.0144
