model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.5786,0.4827,0.5121,0.5206,0.5122,0.5204,0.0295,0.0379,0.0295,0.0378,0.9922,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,0.0484,0.7414,0.7642,0.7587,0.7641,0.7587,0.0228,0.0173,0.0227,0.0173,0.9922,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,1.2607,0.3846,0.342,0.3958,0.3424,0.3953,0.0426,0.0113,0.0422,0.0107,0.9922,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,1.5108,0.64,0.6889,0.6354,0.6885,0.6359,0.0489,0.0046,0.0485,0.0041,0.9922,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-1.7097,0.5916,0.5979,0.582,0.5978,0.5822,0.0063,0.0096,0.0061,0.0094,0.9922,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-1.0592,0.8015,0.8292,0.7167,0.8284,0.7179,0.0277,0.0848,0.0268,0.0837,0.9922,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-3.2843,0.5438,0.5426,0.5721,0.5428,0.5717,0.0012,0.0284,0.001,0.028,0.9922,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,-2.404,0.5893,0.5968,0.6121,0.5969,0.612,0.0075,0.0229,0.0077,0.0228,0.9922,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,-0.9605,0.3471,0.3401,0.3678,0.3403,0.3675,0.007,0.0207,0.0067,0.0205,0.9922,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,-0.3496,0.5358,0.6525,0.5174,0.6514,0.5191,0.1166,0.0184,0.1156,0.0168,0.9922,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,-0.7076,0.6375,0.6442,0.6121,0.644,0.6125,0.0067,0.0254,0.0065,0.025,0.9922,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-2.3812,0.695,0.7255,0.6746,0.7251,0.6751,0.0304,0.0204,0.03,0.0199,0.9922,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,1.0517,0.8179,0.8051,0.7657,0.8048,0.766,0.0129,0.0523,0.0132,0.0519,0.9922,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,0.7498,0.4392,0.4716,0.4975,0.4718,0.4971,0.0324,0.0584,0.0326,0.058,0.9922,0.0118
together/t5-11b,CivilComments,CivilComments,8480,100,0.2945,0.5777,0.5472,0.5744,0.5474,0.5741,0.0305,0.0033,0.0303,0.0036,0.9922,0.0118
together/yalm,CivilComments,CivilComments,8480,100,-0.659,0.75,0.7644,0.6952,0.7639,0.6959,0.0144,0.0548,0.0139,0.0541,0.9922,0.0118
