model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.3161,0.3295,0.3089,0.3818,0.3478,0.3777,0.0206,0.0522,0.0183,0.0482,0.4341,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.6245,0.8261,0.8467,0.8365,0.8429,0.84,0.0206,0.0104,0.0168,0.0139,0.4341,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-1.1231,0.9245,0.9474,0.885,0.917,0.8936,0.0229,0.0395,0.0075,0.0309,0.4341,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-1.5587,0.5492,0.6453,0.6456,0.6464,0.6472,0.0961,0.0964,0.0972,0.098,0.4341,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-1.0878,0.6499,0.7071,0.6695,0.6901,0.6771,0.0572,0.0196,0.0402,0.0272,0.4341,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-1.5799,0.9291,0.9359,0.8913,0.9144,0.8978,0.0069,0.0378,0.0147,0.0312,0.4341,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,3.8639,0.9268,0.9382,0.8929,0.9167,0.9002,0.0114,0.0338,0.01,0.0265,0.4341,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,2.6922,0.7872,0.7643,0.764,0.7657,0.7667,0.0229,0.0232,0.0215,0.0205,0.4341,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,3.0329,0.7689,0.7025,0.7126,0.7082,0.7125,0.0664,0.0563,0.0607,0.0564,0.4341,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,1.2059,0.6201,0.6178,0.6635,0.6463,0.668,0.0023,0.0434,0.0261,0.0479,0.4341,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,2.6239,0.3318,0.3387,0.3408,0.3384,0.3382,0.0069,0.009,0.0066,0.0064,0.4341,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-1.8007,0.7208,0.762,0.7552,0.7578,0.7546,0.0412,0.0343,0.037,0.0337,0.4341,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.8151,0.6247,0.5584,0.6105,0.5862,0.6076,0.0664,0.0142,0.0385,0.0171,0.4341,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-1.8783,0.8398,0.8627,0.8201,0.8405,0.8235,0.0229,0.0197,0.0007,0.0163,0.4341,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-0.8521,0.627,0.6682,0.6756,0.6715,0.6741,0.0412,0.0486,0.0445,0.0471,0.4341,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.5267,0.7735,0.8078,0.7799,0.7955,0.786,0.0343,0.0064,0.022,0.0125,0.4341,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,0.8349,0.7048,0.7574,0.7187,0.7363,0.72,0.0526,0.0139,0.0315,0.0152,0.4341,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,3.4002,0.8238,0.8055,0.7585,0.7826,0.7651,0.0183,0.0653,0.0412,0.0587,0.4341,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,1.6896,0.1304,0.0709,0.1352,0.1047,0.1307,0.0595,0.0047,0.0257,0.0002,0.4341,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-1.9139,0.0503,0.0206,0.0457,0.0337,0.0438,0.0297,0.0046,0.0166,0.0066,0.4341,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,3.1909,0.6133,0.5789,0.5807,0.5804,0.5816,0.0343,0.0326,0.0328,0.0317,0.4341,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,4.1038,0.7735,0.8032,0.7897,0.797,0.7922,0.0297,0.0163,0.0235,0.0188,0.4341,0.2288
