model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,0.4388,0.1648,0.1555,0.1322,0.1532,0.1326,0.0094,0.0326,0.0116,0.0323,0.9007,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.7946,0.205,0.2127,0.2181,0.2131,0.2173,0.0077,0.0131,0.0082,0.0123,0.9007,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.2021,0.2023,0.2117,0.2242,0.2129,0.2233,0.0094,0.0219,0.0106,0.021,0.9007,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0277,0.1737,0.1874,0.1711,0.1858,0.1711,0.0137,0.0026,0.0121,0.0026,0.9007,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6614,0.1693,0.1812,0.1768,0.1807,0.1763,0.0119,0.0075,0.0114,0.007,0.9007,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,1.1519,0.1883,0.201,0.2112,0.2019,0.2102,0.0126,0.0228,0.0135,0.0219,0.9007,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,0.4587,0.1908,0.2091,0.2248,0.2106,0.224,0.0183,0.034,0.0198,0.0332,0.9007,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.5472,0.1917,0.195,0.1982,0.1953,0.1978,0.0033,0.0066,0.0036,0.0062,0.9007,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.1365,0.1828,0.1871,0.1821,0.1866,0.1818,0.0043,0.0007,0.0037,0.001,0.9007,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1031,0.1559,0.1522,0.1514,0.1521,0.151,0.0037,0.0045,0.0038,0.0049,0.9007,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3429,0.1295,0.1377,0.1174,0.1356,0.1174,0.0081,0.0122,0.0061,0.0122,0.9007,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,0.1833,0.1723,0.1946,0.1826,0.1933,0.1822,0.0223,0.0103,0.021,0.0099,0.9007,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2746,0.1508,0.16,0.1596,0.1599,0.1591,0.0092,0.0087,0.0091,0.0083,0.9007,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,0.3059,0.1889,0.2055,0.2064,0.2056,0.2058,0.0166,0.0175,0.0167,0.0169,0.9007,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.9756,0.1738,0.1778,0.1449,0.1746,0.1452,0.004,0.0289,0.0008,0.0286,0.9007,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.351,0.1734,0.1853,0.1981,0.1865,0.1972,0.0119,0.0247,0.0131,0.0238,0.9007,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.245,0.1799,0.1976,0.1829,0.1961,0.1825,0.0177,0.003,0.0162,0.0026,0.9007,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.4572,0.1851,0.1951,0.1788,0.1934,0.1784,0.01,0.0063,0.0083,0.0067,0.9007,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1409,0.1441,0.1442,0.1295,0.1428,0.1296,0.0001,0.0146,0.0013,0.0145,0.9007,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,1.7178,0.084,0.0709,0.0602,0.0699,0.0604,0.0131,0.0238,0.0141,0.0236,0.9007,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,0.2837,0.1527,0.152,0.1434,0.1511,0.143,0.0007,0.0092,0.0016,0.0096,0.9007,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,0.733,0.2292,0.206,0.2177,0.2071,0.217,0.0232,0.0115,0.0221,0.0122,0.9007,0.02
