model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,1.6555,0.3295,0.3249,0.3743,0.3492,0.3716,0.0046,0.0447,0.0197,0.0421,0.4793,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.871,0.8261,0.8604,0.85,0.8586,0.8569,0.0343,0.0239,0.0325,0.0308,0.4793,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-3.1998,0.9245,0.9199,0.9082,0.917,0.9144,0.0046,0.0163,0.0075,0.0101,0.4793,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.1274,0.5492,0.6339,0.6035,0.6193,0.606,0.0847,0.0543,0.0701,0.0568,0.4793,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-3.0083,0.6499,0.6545,0.6701,0.6655,0.6757,0.0046,0.0202,0.0156,0.0258,0.4793,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-4.2906,0.9291,0.9291,0.9329,0.9311,0.933,0.0,0.0038,0.002,0.0039,0.4793,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-5.3812,0.9268,0.9382,0.9185,0.9296,0.9216,0.0114,0.0083,0.0028,0.0052,0.4793,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.4619,0.7872,0.8101,0.793,0.8028,0.7962,0.0229,0.0059,0.0157,0.009,0.4793,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.6244,0.7689,0.7712,0.7508,0.7627,0.755,0.0023,0.018,0.0061,0.0139,0.4793,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-1.0407,0.6201,0.6659,0.6751,0.6727,0.679,0.0458,0.055,0.0526,0.0589,0.4793,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.9797,0.3318,0.3593,0.3809,0.3703,0.3804,0.0275,0.0491,0.0385,0.0486,0.4793,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-0.5482,0.7208,0.6957,0.7354,0.7137,0.7303,0.0252,0.0146,0.0072,0.0094,0.4793,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.5384,0.6247,0.7208,0.7321,0.7253,0.7294,0.0961,0.1074,0.1006,0.1047,0.4793,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-0.6825,0.8398,0.8604,0.8402,0.8528,0.8459,0.0206,0.0004,0.013,0.006,0.4793,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,1.5081,0.627,0.5927,0.6343,0.6104,0.6267,0.0343,0.0073,0.0166,0.0003,0.4793,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-2.4053,0.7735,0.8101,0.7818,0.7984,0.7877,0.0366,0.0084,0.025,0.0143,0.4793,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-1.1673,0.7048,0.7071,0.6955,0.7022,0.6978,0.0023,0.0093,0.0026,0.007,0.4793,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-0.5518,0.8238,0.762,0.7645,0.7671,0.7718,0.0618,0.0593,0.0567,0.052,0.4793,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-2.3902,0.1304,0.0892,0.1293,0.1097,0.1286,0.0412,0.0011,0.0207,0.0019,0.4793,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,2.8364,0.0503,0.0503,0.0637,0.0574,0.0639,0.0,0.0134,0.0071,0.0136,0.4793,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.5197,0.6133,0.611,0.6419,0.6288,0.6452,0.0023,0.0286,0.0155,0.032,0.4793,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-0.309,0.7735,0.7918,0.7792,0.7868,0.7821,0.0183,0.0057,0.0133,0.0087,0.4793,0.2288
