model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0195,0.1648,0.1637,0.1733,0.1654,0.1731,0.0011,0.0085,0.0006,0.0083,0.8174,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0779,0.205,0.2125,0.2597,0.2209,0.2587,0.0075,0.0547,0.016,0.0538,0.8174,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7412,0.2023,0.1863,0.2451,0.1968,0.2438,0.016,0.0428,0.0055,0.0415,0.8174,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,0.0184,0.1737,0.185,0.2163,0.1906,0.2156,0.0113,0.0426,0.0169,0.0419,0.8174,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7339,0.1693,0.1607,0.2,0.1677,0.1989,0.0086,0.0307,0.0016,0.0296,0.8174,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7895,0.1883,0.1857,0.2216,0.1921,0.2206,0.0026,0.0333,0.0037,0.0323,0.8174,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7847,0.1908,0.1802,0.2318,0.1894,0.2302,0.0105,0.041,0.0014,0.0395,0.8174,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7438,0.1917,0.1784,0.2101,0.184,0.209,0.0133,0.0184,0.0077,0.0173,0.8174,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2904,0.1828,0.1647,0.2049,0.1718,0.2038,0.0182,0.022,0.011,0.021,0.8174,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.126,0.1559,0.1507,0.175,0.155,0.1741,0.0052,0.0191,0.0009,0.0182,0.8174,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2888,0.1295,0.1346,0.1555,0.1383,0.1548,0.005,0.0259,0.0087,0.0253,0.8174,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2677,0.1723,0.1694,0.1838,0.1719,0.1834,0.0029,0.0115,0.0004,0.0111,0.8174,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9844,0.1508,0.143,0.1716,0.1481,0.1708,0.0078,0.0208,0.0027,0.02,0.8174,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6086,0.1889,0.1963,0.2324,0.2027,0.2313,0.0074,0.0435,0.0138,0.0424,0.8174,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4113,0.1738,0.1566,0.1666,0.1584,0.1663,0.0172,0.0072,0.0154,0.0075,0.8174,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-2.426,0.1734,0.1689,0.2104,0.1762,0.2092,0.0045,0.0371,0.0029,0.0358,0.8174,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1942,0.1799,0.1828,0.2079,0.1872,0.2073,0.0028,0.028,0.0073,0.0274,0.8174,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7638,0.1851,0.1706,0.2044,0.1767,0.2037,0.0144,0.0194,0.0084,0.0186,0.8174,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1693,0.1441,0.1334,0.1438,0.1352,0.1434,0.0107,0.0004,0.0089,0.0007,0.8174,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7043,0.084,0.068,0.0764,0.0695,0.0763,0.016,0.0076,0.0145,0.0077,0.8174,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2423,0.1527,0.1564,0.1778,0.1602,0.1771,0.0038,0.0251,0.0075,0.0245,0.8174,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.049,0.2292,0.216,0.2515,0.2223,0.2504,0.0132,0.0223,0.0069,0.0212,0.8174,0.02
