model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5765,0.1557,0.1534,0.1865,0.1593,0.1856,0.0023,0.0307,0.0035,0.0298,0.8174,0.02
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3768,0.1067,0.0897,0.1055,0.0925,0.1051,0.017,0.0011,0.0142,0.0015,0.8174,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-0.384,0.1601,0.1585,0.1687,0.1604,0.1687,0.0016,0.0085,0.0002,0.0086,0.8174,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,1.2172,0.0625,0.0519,0.0579,0.053,0.058,0.0106,0.0046,0.0095,0.0045,0.8174,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4587,0.0769,0.0581,0.0714,0.0605,0.0712,0.0187,0.0055,0.0164,0.0057,0.8174,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6054,0.0932,0.0801,0.0881,0.0815,0.0879,0.0131,0.0051,0.0117,0.0053,0.8174,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2332,0.0943,0.0897,0.1057,0.0926,0.1054,0.0046,0.0114,0.0017,0.0111,0.8174,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0229,0.1032,0.1217,0.1413,0.1252,0.1409,0.0185,0.0381,0.022,0.0377,0.8174,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2306,0.1853,0.1656,0.1778,0.1678,0.1774,0.0196,0.0074,0.0175,0.0078,0.8174,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2164,0.148,0.1356,0.1865,0.1447,0.1854,0.0125,0.0385,0.0034,0.0374,0.8174,0.0166
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2354,0.0912,0.0672,0.081,0.0697,0.0807,0.024,0.0103,0.0215,0.0105,0.8174,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1817,0.1812,0.1664,0.204,0.173,0.2027,0.0149,0.0227,0.0082,0.0215,0.8174,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6355,0.1712,0.1693,0.217,0.1777,0.2156,0.0019,0.0458,0.0065,0.0444,0.8174,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4163,0.2026,0.2117,0.2424,0.2171,0.2415,0.0091,0.0399,0.0146,0.039,0.8174,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7048,0.1923,0.1784,0.2414,0.1897,0.2399,0.0139,0.049,0.0027,0.0476,0.8174,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5131,0.1819,0.1665,0.2171,0.1755,0.2158,0.0154,0.0351,0.0064,0.0339,0.8174,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-2.7701,0.1208,0.1165,0.1899,0.1296,0.1882,0.0043,0.0691,0.0088,0.0674,0.8174,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8229,0.1299,0.1331,0.1322,0.1329,0.132,0.0033,0.0024,0.0031,0.0021,0.8174,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9346,0.2131,0.2207,0.2541,0.2266,0.2532,0.0076,0.041,0.0135,0.04,0.8174,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,2.2359,0.195,0.1963,0.1627,0.1904,0.164,0.0012,0.0323,0.0046,0.031,0.8174,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6382,0.1945,0.1834,0.223,0.1905,0.2221,0.0111,0.0285,0.004,0.0276,0.8174,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3296,0.0233,0.02,0.0304,0.0219,0.0304,0.0033,0.0072,0.0014,0.0071,0.8174,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7554,0.1825,0.1726,0.2001,0.1774,0.1992,0.0099,0.0177,0.005,0.0168,0.8174,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0641,0.1309,0.1219,0.1728,0.131,0.1718,0.009,0.042,0.0001,0.041,0.8174,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,-0.988,0.0802,0.0703,0.0993,0.0754,0.0986,0.0099,0.0192,0.0047,0.0184,0.8174,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4188,0.1166,0.1104,0.1583,0.119,0.1573,0.0062,0.0417,0.0024,0.0407,0.8174,0.02
